,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,membrane,solvent,solute_smiles,secondary_solute_smiles,secondary_solute_ratio,pressure,temperature,permeance,process_configuration,solute_category,membrane_family,mwco,contact_angle,zeta_potential,contact_angle_missing,zeta_potential_missing,solvent_smiles,solvent_mw,solvent_logp,solvent_viscosity,solvent_density,solvent_dielectric_constant,solvent_dd,solvent_dp,solvent_dh,solvent_molar_volume,solute_mw,solute_logp,secondary_solute_mw,secondary_solute_logp,membrane_SM122,membrane_DM500,membrane_PMPerformance,membrane_DM300,membrane_SS150101,membrane_SS336,membrane_GMT-oNF-2,membrane_DM150,process_configuration_CF,process_configuration_DE,rejection_mcmpnn_combi_v42d_fold3,rejection_mcmpnn_combi_v42d_fold2,rejection_mcmpnn_combi_v42d_fold4,rejection_mcmpnn_combi_v42d_fold0,rejection_mcmpnn_combi_v42d_fold1,mcmpnn_rejection_mean_predicted,mcmpnn_rejection_ci_lower,mcmpnn_rejection_ci_upper
881,881,881,881,881,881,881,SS336,Ethyl acetate,CC(C)OP(=O)(OC(C)C)[C@H](Nc1c(Nc2c(Cl)c(Cl)cc(Cl)c2Cl)c(=S)c1=S)C1(c2ccccc2)CC1,CC(C)OP(=O)(OC(C)C)[C@H](Nc1c(Nc2c(Cl)c(Cl)cc(Cl)c2Cl)c(=S)c1=S)C1(c2ccccc2)CC1,0.5,30,25,1.0,CF,appcat,SS,500,82.0,0.0,0,1,O(C(C)=O)CC,88.106,0.71,0.45,902.0,6.02,15.8,5.3,7.2,98.5,652.4330000000001,10.891279999999988,652.4330000000001,10.891279999999988,0,0,0,0,0,1,0,0,1,0,0.58918107,0.6572738,0.48055613,0.73991966,0.6389836,0.621182852,0.5025440795733321,0.7398216244266679
882,882,882,882,882,882,882,SS336,Ethyl acetate,O=C(Nc1c(Nc2ccc(F)cc2)c(=S)c1=S)OCC(Cl)(Cl)Cl,O=C(Nc1c(Nc2ccc(F)cc2)c(=S)c1=S)OCC(Cl)(Cl)Cl,0.5,30,25,1.0,CF,appcat,SS,500,82.0,0.0,0,1,O(C(C)=O)CC,88.106,0.71,0.45,902.0,6.02,15.8,5.3,7.2,98.5,413.71,5.822580000000001,413.71,5.822580000000001,0,0,0,0,0,1,0,0,1,0,0.57089686,0.57689744,0.33275914,0.46758917,0.4404438,0.4777172820000001,0.35197176204291536,0.6034628019570848
883,883,883,883,883,883,883,SS336,Ethyl acetate,CSCCCNc1c(Nc2cccc(SC)c2)c(=O)c1=O,CSCCCNc1c(Nc2cccc(SC)c2)c(=O)c1=O,0.5,30,25,1.0,CF,appcat,SS,500,82.0,0.0,0,1,O(C(C)=O)CC,88.106,0.71,0.45,902.0,6.02,15.8,5.3,7.2,98.5,322.4550000000001,2.913100000000001,322.4550000000001,2.913100000000001,0,0,0,0,0,1,0,0,1,0,0.60688525,0.62663466,0.43103063,0.5603886,0.4072516,0.526438148,0.40077258318210074,0.6521037128178993
884,884,884,884,884,884,884,SS336,Ethyl acetate,Cc1cc(=O)nc(NS(=O)(=O)Nc2ncc(C)s2)[nH]1,Cc1cc(=O)nc(NS(=O)(=O)Nc2ncc(C)s2)[nH]1,0.5,30,25,1.0,CF,appcat,SS,500,82.0,0.0,0,1,O(C(C)=O)CC,88.106,0.71,0.45,902.0,6.02,15.8,5.3,7.2,98.5,301.353,0.6120399999999995,301.353,0.6120399999999995,0,0,0,0,0,1,0,0,1,0,0.6750505,0.62882686,0.5895358,0.82571214,0.62198955,0.66822297,0.5525236233620836,0.7839223166379163
885,885,885,885,885,885,885,SS336,Ethyl acetate,CC1(C)O[C@@H](C(c2ccccc2)c2ccccc2)[C@H](C(Nc2c(NC[C@@H]3C[C@@H]4C[C@H]3[C@H]3[C@H]5C=C[C@H](C5)[C@@H]43)c2=O)(c2ccccc2)c2ccccc2)O1,CC1(C)O[C@@H](C(c2ccccc2)c2ccccc2)[C@H](C(Nc2c(NC[C@@H]3C[C@@H]4C[C@H]3[C@H]3[C@H]5C=C[C@H](C5)[C@@H]43)c2=O)(c2ccccc2)c2ccccc2)O1,0.5,30,25,1.0,CF,appcat,SS,500,82.0,0.0,0,1,O(C(C)=O)CC,88.106,0.71,0.45,902.0,6.02,15.8,5.3,7.2,98.5,688.9120000000003,9.136500000000002,688.9120000000003,9.136500000000002,0,0,0,0,0,1,0,0,1,0,0.66390294,0.61455274,0.50253177,0.7756984,0.7086639,0.65306995,0.5252462395453572,0.7808936604546428
886,886,886,886,886,886,886,SS336,Ethyl acetate,C[C@@H](Nc1c(NCN2CCCCC2)c(=O)c1=O)C(c1ccccc1)(c1ccccc1)c1ccccc1,C[C@@H](Nc1c(NCN2CCCCC2)c(=O)c1=O)C(c1ccccc1)(c1ccccc1)c1ccccc1,0.5,30,25,1.0,CF,appcat,SS,500,82.0,0.0,0,1,O(C(C)=O)CC,88.106,0.71,0.45,902.0,6.02,15.8,5.3,7.2,98.5,479.6240000000001,4.9729000000000045,479.6240000000001,4.9729000000000045,0,0,0,0,0,1,0,0,1,0,0.5959609,0.5819648,0.4473927,0.66662073,0.62933177,0.58425418,0.4809465583481426,0.6875618016518573
887,887,887,887,887,887,887,SS336,Ethyl acetate,COc1cc(OC)nc(NC(=S)NC(=O)c2cn(-c3ccccc3)nc2-c2ccc(C)cc2)n1,COc1cc(OC)nc(NC(=S)NC(=O)c2cn(-c3ccccc3)nc2-c2ccc(C)cc2)n1,0.5,30,25,1.0,CF,appcat,SS,500,82.0,0.0,0,1,O(C(C)=O)CC,88.106,0.71,0.45,902.0,6.02,15.8,5.3,7.2,98.5,474.54600000000016,3.781720000000002,474.54600000000016,3.781720000000002,0,0,0,0,0,1,0,0,1,0,0.60075885,0.6364555,0.57421786,0.7529825,0.5918963,0.631262202,0.5422058329016304,0.7203185710983697
888,888,888,888,888,888,888,SS336,Ethyl acetate,CCc1cccc(CC)c1NS(=O)(=O)Nc1ccccc1C#Cc1ccccc1C(=O)CC(=O)c1ccccc1,CCc1cccc(CC)c1NS(=O)(=O)Nc1ccccc1C#Cc1ccccc1C(=O)CC(=O)c1ccccc1,0.5,30,25,1.0,CF,appcat,SS,500,82.0,0.0,0,1,O(C(C)=O)CC,88.106,0.71,0.45,902.0,6.02,15.8,5.3,7.2,98.5,550.6800000000004,6.435700000000006,550.6800000000004,6.435700000000006,0,0,0,0,0,1,0,0,1,0,0.6132265,0.5956831,0.4926928,0.7709974,0.654856,0.62549116,0.5002296206015684,0.7507526993984317
889,889,889,889,889,889,889,SS336,Ethyl acetate,CCCC[C@@H](NC(=S)NC(=O)c1c(C)nn(-c2ccccc2)c1Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,CCCC[C@@H](NC(=S)NC(=O)c1c(C)nn(-c2ccccc2)c1Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,0.5,30,25,1.0,CF,appcat,SS,500,82.0,0.0,0,1,O(C(C)=O)CC,88.106,0.71,0.45,902.0,6.02,15.8,5.3,7.2,98.5,597.0770000000001,7.305820000000006,597.0770000000001,7.305820000000006,0,0,0,0,0,1,0,0,1,0,0.6444066,0.57007205,0.47820768,0.7390639,0.72947335,0.6322447160000001,0.4953734266529445,0.7691160053470557
890,890,890,890,890,890,890,SS336,Ethyl acetate,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](Nc1c(NC(C)(C)C(=O)O)c(=S)c1=S)c1ccnc2ccc(OC)cc12,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](Nc1c(NC(C)(C)C(=O)O)c(=S)c1=S)c1ccnc2ccc(OC)cc12,0.5,30,25,1.0,CF,appcat,SS,500,82.0,0.0,0,1,O(C(C)=O)CC,88.106,0.71,0.45,902.0,6.02,15.8,5.3,7.2,98.5,536.7230000000003,5.902680000000005,536.7230000000003,5.902680000000005,0,0,0,0,0,1,0,0,1,0,0.6514094,0.66337866,0.515533,0.70897233,0.69262993,0.6463846639999999,0.551229035649278,0.7415402923507218
891,891,891,891,891,891,891,SS336,Ethyl acetate,CC(C)(C)[C@H](NC(=S)Nc1ccc(O)cc1)C(=O)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,CC(C)(C)[C@H](NC(=S)Nc1ccc(O)cc1)C(=O)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,0.5,30,25,1.0,CF,appcat,SS,500,82.0,0.0,0,1,O(C(C)=O)CC,88.106,0.71,0.45,902.0,6.02,15.8,5.3,7.2,98.5,415.6030000000003,4.178300000000003,415.6030000000003,4.178300000000003,0,0,0,0,0,1,0,0,1,0,0.6799118,0.6200303,0.4545366,0.7551347,0.6724889,0.63642046,0.4967182566419396,0.7761226633580603
892,892,892,892,892,892,892,SS336,Ethyl acetate,COC(=O)c1c(NC(=O)NCN(C)[N+](=O)[O-])nn2ccccc12,COC(=O)c1c(NC(=O)NCN(C)[N+](=O)[O-])nn2ccccc12,0.5,30,25,1.0,CF,appcat,SS,500,82.0,0.0,0,1,O(C(C)=O)CC,88.106,0.71,0.45,902.0,6.02,15.8,5.3,7.2,98.5,322.281,0.3233999999999999,322.281,0.3233999999999999,0,0,0,0,0,1,0,0,1,0,0.53893995,0.5074611,0.58121026,0.578846,0.48347455,0.537986372,0.48442884676821474,0.5915438972317852
893,893,893,893,893,893,893,SS336,Ethyl acetate,O=C(CS)NS(=O)(=O)N[C@@H]1C(=O)N(C[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c2ccccc2N(c2ccccc2)C1=O,O=C(CS)NS(=O)(=O)N[C@@H]1C(=O)N(C[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c2ccccc2N(c2ccccc2)C1=O,0.5,30,25,1.0,CF,appcat,SS,500,82.0,0.0,0,1,O(C(C)=O)CC,88.106,0.71,0.45,902.0,6.02,15.8,5.3,7.2,98.5,568.7210000000003,3.1633000000000013,568.7210000000003,3.1633000000000013,0,0,0,0,0,1,0,0,1,0,0.73689455,0.6759659,0.672408,0.86015177,0.6909295,0.727269944,0.6296733006975299,0.8248665873024701
894,894,894,894,894,894,894,SS336,Ethyl acetate,CC[C@@H](C)Nc1c(N[C@H](C(=O)O)C(C)C)c(=O)c1=O,CC[C@@H](C)Nc1c(N[C@H](C(=O)O)C(C)C)c(=O)c1=O,0.5,30,25,1.0,CF,appcat,SS,500,82.0,0.0,0,1,O(C(C)=O)CC,88.106,0.71,0.45,902.0,6.02,15.8,5.3,7.2,98.5,268.313,1.0140999999999998,268.313,1.0140999999999998,0,0,0,0,0,1,0,0,1,0,0.538231,0.56766754,0.4197924,0.5875505,0.54636776,0.53192184,0.45051515255864727,0.6133285274413527
895,895,895,895,895,895,895,SS336,Ethyl acetate,COC(=O)[C@@H](Cc1ccccc1)Nc1c(NCCc2ccc(O)c(O)c2)c(=O)c(=O)c1=O,COC(=O)[C@@H](Cc1ccccc1)Nc1c(NCCc2ccc(O)c(O)c2)c(=O)c(=O)c1=O,0.5,30,25,1.0,CF,appcat,SS,500,82.0,0.0,0,1,O(C(C)=O)CC,88.106,0.71,0.45,902.0,6.02,15.8,5.3,7.2,98.5,438.4360000000002,0.9047999999999996,438.4360000000002,0.9047999999999996,0,0,0,0,0,1,0,0,1,0,0.5211761,0.6027694,0.46754685,0.6725819,0.6141494,0.57564473,0.47502558641304155,0.6762638735869585
896,896,896,896,896,896,896,SS336,Ethyl acetate,O=[N+]([O-])c1ccccc1CNc1c(Nc2cc[nH]n2)c(=S)c1=S,O=[N+]([O-])c1ccccc1CNc1c(Nc2cc[nH]n2)c(=S)c1=S,0.5,30,25,1.0,CF,appcat,SS,500,82.0,0.0,0,1,O(C(C)=O)CC,88.106,0.71,0.45,902.0,6.02,15.8,5.3,7.2,98.5,345.40900000000005,4.008180000000001,345.40900000000005,4.008180000000001,0,0,0,0,0,1,0,0,1,0,0.6403561,0.5666883,0.48143718,0.6268699,0.4436575,0.551801796,0.4436538936208932,0.6599496983791068
897,897,897,897,897,897,897,SS336,Ethyl acetate,CSCC[C@@H](NC(=O)NC(=O)c1ccoc1)C(=O)O,CSCC[C@@H](NC(=O)NC(=O)c1ccoc1)C(=O)O,0.5,30,25,1.0,CF,appcat,SS,500,82.0,0.0,0,1,O(C(C)=O)CC,88.106,0.71,0.45,902.0,6.02,15.8,5.3,7.2,98.5,286.309,0.9252999999999998,286.309,0.9252999999999998,0,0,0,0,0,1,0,0,1,0,0.58648914,0.46100596,0.3617422,0.63624704,0.63374937,0.5358467419999999,0.3861459672467977,0.6855475167532021
898,898,898,898,898,898,898,SS336,Ethyl acetate,Cc1cccc(C(=O)CCCNc2c(Nc3cc(Nc4ccc5ncn(C)c(=O)c5c4)c(C)cc3F)c(=S)c2=S)c1,Cc1cccc(C(=O)CCCNc2c(Nc3cc(Nc4ccc5ncn(C)c(=O)c5c4)c(C)cc3F)c(=S)c2=S)c1,0.5,30,25,1.0,CF,appcat,SS,500,82.0,0.0,0,1,O(C(C)=O)CC,88.106,0.71,0.45,902.0,6.02,15.8,5.3,7.2,98.5,585.7300000000002,7.586220000000005,585.7300000000002,7.586220000000005,0,0,0,0,0,1,0,0,1,0,0.6500966,0.68343824,0.49385235,0.73609066,0.6549598,0.64368753,0.5313577990911985,0.7560172609088015
899,899,899,899,899,899,899,SS336,Ethyl acetate,COC(=O)C(C)(C)NC(=O)Nc1ccc(OC)c(OC)c1,COC(=O)C(C)(C)NC(=O)Nc1ccc(OC)c(OC)c1,0.5,30,25,1.0,CF,appcat,SS,500,82.0,0.0,0,1,O(C(C)=O)CC,88.106,0.71,0.45,902.0,6.02,15.8,5.3,7.2,98.5,296.32300000000004,1.7769,296.32300000000004,1.7769,0,0,0,0,0,1,0,0,1,0,0.44785804,0.46757537,0.43977022,0.49103436,0.49158427,0.4675644520000001,0.4378639480247355,0.49726495597526466
900,900,900,900,900,900,900,SS336,Ethyl acetate,CNc1c(NC(=O)[C@@H](C)c2ccc(CC(C)C)cc2)c(=O)c(=O)c1=O,CNc1c(NC(=O)[C@@H](C)c2ccc(CC(C)C)cc2)c(=O)c(=O)c1=O,0.5,30,25,1.0,CF,appcat,SS,500,82.0,0.0,0,1,O(C(C)=O)CC,88.106,0.71,0.45,902.0,6.02,15.8,5.3,7.2,98.5,342.3950000000001,1.6251999999999998,342.3950000000001,1.6251999999999998,0,0,0,0,0,1,0,0,1,0,0.5124505,0.5987406,0.41933858,0.56307465,0.54022276,0.5267654180000001,0.4424937235911519,0.6110371124088483
901,901,901,901,901,901,901,SS336,Ethyl acetate,Cc1ccc(C)c(Nc2c(Nc3c(C(C)C)cccc3C(C)C)c(=S)c2=S)c1,Cc1ccc(C)c(Nc2c(Nc3c(C(C)C)cccc3C(C)C)c(=S)c2=S)c1,0.5,30,25,1.0,CF,appcat,SS,500,82.0,0.0,0,1,O(C(C)=O)CC,88.106,0.71,0.45,902.0,6.02,15.8,5.3,7.2,98.5,408.63600000000014,8.372020000000003,408.63600000000014,8.372020000000003,0,0,0,0,0,1,0,0,1,0,0.5651814,0.5177842,0.40894097,0.60721093,0.49586943,0.518997386,0.42574151444159786,0.6122532575584021
902,902,902,902,902,902,902,SS336,Ethyl acetate,O=C(CCNc1c(NC[C@@H](O)c2ccccc2)c1=O)NCc1ccccc1,O=C(CCNc1c(NC[C@@H](O)c2ccccc2)c1=O)NCc1ccccc1,0.5,30,25,1.0,CF,appcat,SS,500,82.0,0.0,0,1,O(C(C)=O)CC,88.106,0.71,0.45,902.0,6.02,15.8,5.3,7.2,98.5,365.4330000000001,2.1863,365.4330000000001,2.1863,0,0,0,0,0,1,0,0,1,0,0.51439947,0.49019265,0.39794388,0.6755689,0.5624519,0.52811136,0.4016498230250174,0.6545728969749827
903,903,903,903,903,903,903,SS336,Ethyl acetate,O=C(NS(=O)(=O)NC(c1ccccc1)(c1ccccc1)[C@@H]1CCCN1Cc1ccccc1)c1ccc(C(F)(F)F)cc1,O=C(NS(=O)(=O)NC(c1ccccc1)(c1ccccc1)[C@@H]1CCCN1Cc1ccccc1)c1ccc(C(F)(F)F)cc1,0.5,30,25,1.0,CF,appcat,SS,500,82.0,0.0,0,1,O(C(C)=O)CC,88.106,0.71,0.45,902.0,6.02,15.8,5.3,7.2,98.5,593.6710000000005,5.878000000000006,593.6710000000005,5.878000000000006,0,0,0,0,0,1,0,0,1,0,0.6943855,0.63256544,0.49096867,0.7981839,0.7302534,0.669271382,0.5248600057653859,0.8136827582346141
904,904,904,904,904,904,904,SS336,Ethyl acetate,CC[C@H]1CN2CCC1CC2[C@H](Nc1c(Nc2cccc(/N=N/c3cc(C(=O)N4CCCC4)cc(C(=O)N4CCCC4)c3)c2)c(=O)c1=O)c1ccnc2ccc(OC)cc12,CC[C@H]1CN2CCC1CC2[C@H](Nc1c(Nc2cccc(/N=N/c3cc(C(=O)N4CCCC4)cc(C(=O)N4CCCC4)c3)c2)c(=O)c1=O)c1ccnc2ccc(OC)cc12,0.5,30,25,1.0,CF,appcat,SS,500,82.0,0.0,0,1,O(C(C)=O)CC,88.106,0.71,0.45,902.0,6.02,15.8,5.3,7.2,98.5,794.9570000000001,7.744000000000009,794.9570000000001,7.744000000000009,0,0,0,0,0,1,0,0,1,0,0.70231974,0.70627975,0.5861924,0.8210615,0.63212293,0.6895952639999999,0.579026362484509,0.8001641655154909
905,905,905,905,905,905,905,SS336,Ethyl acetate,O=C1CCCC[C@H]1CNc1c(Nc2c(Cl)c(Cl)cc(Cl)c2Cl)c(=S)c1=S,O=C1CCCC[C@H]1CNc1c(Nc2c(Cl)c(Cl)cc(Cl)c2Cl)c(=S)c1=S,0.5,30,25,1.0,CF,appcat,SS,500,82.0,0.0,0,1,O(C(C)=O)CC,88.106,0.71,0.45,902.0,6.02,15.8,5.3,7.2,98.5,468.25800000000015,7.549580000000002,468.25800000000015,7.549580000000002,0,0,0,0,0,1,0,0,1,0,0.5417033,0.60848975,0.4263007,0.6002789,0.48778144,0.5329108180000001,0.43727383146382726,0.6285478045361729
906,906,906,906,906,906,906,SS336,Ethyl acetate,COc1cc(N[C@@H](C)CCCNS(=O)(=O)Nc2ncc(C)s2)c2nccc(C)c2c1Oc1ccc(Cl)c(Cl)c1,COc1cc(N[C@@H](C)CCCNS(=O)(=O)Nc2ncc(C)s2)c2nccc(C)c2c1Oc1ccc(Cl)c(Cl)c1,0.5,30,25,1.0,CF,appcat,SS,500,82.0,0.0,0,1,O(C(C)=O)CC,88.106,0.71,0.45,902.0,6.02,15.8,5.3,7.2,98.5,610.5890000000002,6.9429400000000046,610.5890000000002,6.9429400000000046,0,0,0,0,0,1,0,0,1,0,0.6452426,0.6699348,0.5881626,0.81754375,0.67840147,0.679857044,0.5747469973195447,0.7849670906804553
907,907,907,907,907,907,907,SS336,Ethyl acetate,Cc1occc1C(=O)Nc1c(NCCN2CCOCC2)c(=O)c1=O,Cc1occc1C(=O)Nc1c(NCCN2CCOCC2)c(=O)c1=O,0.5,30,25,1.0,CF,appcat,SS,500,82.0,0.0,0,1,O(C(C)=O)CC,88.106,0.71,0.45,902.0,6.02,15.8,5.3,7.2,98.5,333.3440000000001,0.18042,333.3440000000001,0.18042,0,0,0,0,0,1,0,0,1,0,0.5170068,0.57875425,0.4680221,0.60172194,0.43671605,0.520444228,0.4331374375012747,0.6077510184987254
908,908,908,908,908,908,908,SS336,Ethyl acetate,O=C(CCNC(=O)NCCCN1CCCC1=O)NCc1ccccc1,O=C(CCNC(=O)NCCCN1CCCC1=O)NCc1ccccc1,0.5,30,25,1.0,CF,appcat,SS,500,82.0,0.0,0,1,O(C(C)=O)CC,88.106,0.71,0.45,902.0,6.02,15.8,5.3,7.2,98.5,346.431,1.0046000000000008,346.431,1.0046000000000008,0,0,0,0,0,1,0,0,1,0,0.53613293,0.46350822,0.38793874,0.625413,0.5217303,0.506944638,0.39736391899102236,0.6165253570089777
909,909,909,909,909,909,909,SS336,Ethyl acetate,C[C@H](Nc1c(NCCCC(N)=O)c1=O)c1ccc(Br)cc1,C[C@H](Nc1c(NCCCC(N)=O)c1=O)c1ccc(Br)cc1,0.5,30,25,1.0,CF,appcat,SS,500,82.0,0.0,0,1,O(C(C)=O)CC,88.106,0.71,0.45,902.0,6.02,15.8,5.3,7.2,98.5,352.232,2.5354,352.232,2.5354,0,0,0,0,0,1,0,0,1,0,0.5417701,0.56879103,0.434049,0.6223839,0.43057558,0.519513922,0.4143015160127558,0.6247263279872443
910,910,910,910,910,910,910,SS336,Ethyl acetate,CC[C@H]1CN2CCN1C[C@H]2[C@H](Nc1c(NC2CCN(c3ncc(C(F)(F)F)cc3Cl)CC2)c1=O)c1ccnc2ccc(OC)cc12,CC[C@H]1CN2CCN1C[C@H]2[C@H](Nc1c(NC2CCN(c3ncc(C(F)(F)F)cc3Cl)CC2)c1=O)c1ccnc2ccc(OC)cc12,0.5,30,25,1.0,CF,appcat,SS,500,82.0,0.0,0,1,O(C(C)=O)CC,88.106,0.71,0.45,902.0,6.02,15.8,5.3,7.2,98.5,656.1530000000001,5.558900000000005,656.1530000000001,5.558900000000005,0,0,0,0,0,1,0,0,1,0,0.6479589,0.6992215,0.5751092,0.7547637,0.59920335,0.6552513299999999,0.5643181871907056,0.7461844728092942
911,911,911,911,911,911,911,SS336,Ethyl acetate,CCCCc1ccc(Nc2c(Nc3ccc(F)c(F)c3F)c(=O)c2=O)cc1,CCCCc1ccc(Nc2c(Nc3ccc(F)c(F)c3F)c(=O)c2=O)cc1,0.5,30,25,1.0,CF,appcat,SS,500,82.0,0.0,0,1,O(C(C)=O)CC,88.106,0.71,0.45,902.0,6.02,15.8,5.3,7.2,98.5,374.3620000000001,4.529700000000002,374.3620000000001,4.529700000000002,0,0,0,0,0,1,0,0,1,0,0.50104606,0.58661884,0.44639906,0.56802016,0.4422277,0.5088623640000001,0.42568790026782105,0.5920368277321791
912,912,912,912,912,912,912,SS336,Ethyl acetate,CCOC(=O)c1sc(Nc2c(NCCCN3CCCC[C@H]3C)c2=O)nc1C(C)(C)C,CCOC(=O)c1sc(Nc2c(NCCCN3CCCC[C@H]3C)c2=O)nc1C(C)(C)C,0.5,30,25,1.0,CF,appcat,SS,500,82.0,0.0,0,1,O(C(C)=O)CC,88.106,0.71,0.45,902.0,6.02,15.8,5.3,7.2,98.5,434.6060000000003,4.273100000000004,434.6060000000003,4.273100000000004,0,0,0,0,0,1,0,0,1,0,0.6120511,0.67133045,0.54522926,0.6900879,0.49757022,0.603253786,0.5016422485353278,0.7048653234646722
913,913,913,913,913,913,913,SS336,Ethyl acetate,C=C(c1ccccc1)[C@@H](Nc1c(NCCO)c(=O)c(=O)c1=O)P(=O)(OC(C)C)OC(C)C,C=C(c1ccccc1)[C@@H](Nc1c(NCCO)c(=O)c(=O)c1=O)P(=O)(OC(C)C)OC(C)C,0.5,30,25,1.0,CF,appcat,SS,500,82.0,0.0,0,1,O(C(C)=O)CC,88.106,0.71,0.45,902.0,6.02,15.8,5.3,7.2,98.5,464.45500000000015,2.5415,464.45500000000015,2.5415,0,0,0,0,0,1,0,0,1,0,0.65189433,0.61961627,0.46803784,0.7215033,0.7637733,0.644965008,0.5034380272364212,0.7864919887635788
914,914,914,914,914,914,914,SS336,Ethyl acetate,C[C@@H](Oc1ccc(Cl)cc1Cl)C(=O)Nc1c(N[C@H](C(=O)N2CCC[C@@H]2C(c2ccccc2)c2ccccc2)C(C)(C)C)c1=O,C[C@@H](Oc1ccc(Cl)cc1Cl)C(=O)Nc1c(N[C@H](C(=O)N2CCC[C@@H]2C(c2ccccc2)c2ccccc2)C(C)(C)C)c1=O,0.5,30,25,1.0,CF,appcat,SS,500,82.0,0.0,0,1,O(C(C)=O)CC,88.106,0.71,0.45,902.0,6.02,15.8,5.3,7.2,98.5,634.6040000000002,7.284900000000006,634.6040000000002,7.284900000000006,0,0,0,0,0,1,0,0,1,0,0.679986,0.6392699,0.46755728,0.7421061,0.68345225,0.6424743060000001,0.5128124651798823,0.7721361468201179
915,915,915,915,915,915,915,SS336,Ethyl acetate,Cc1cnc(Nc2c(N[C@H](C)P(=O)(Oc3ccccc3)Oc3ccccc3)c(=O)c(=O)c2=O)s1,Cc1cnc(Nc2c(N[C@H](C)P(=O)(Oc3ccccc3)Oc3ccccc3)c(=O)c(=O)c2=O)s1,0.5,30,25,1.0,CF,appcat,SS,500,82.0,0.0,0,1,O(C(C)=O)CC,88.106,0.71,0.45,902.0,6.02,15.8,5.3,7.2,98.5,497.4690000000002,4.260320000000003,497.4690000000002,4.260320000000003,0,0,0,0,0,1,0,0,1,0,0.64111966,0.5760213,0.5414293,0.77063435,0.5639114,0.618623202,0.5035083566475085,0.7337380473524915
916,916,916,916,916,916,916,SS336,Ethyl acetate,CC(=O)c1ccc(Nc2c(N[C@H]3[C@@H](COC(=O)n4ccnc4)C[C@H]4C[C@@H]3C4(C)C)c(=S)c2=S)cc1,CC(=O)c1ccc(Nc2c(N[C@H]3[C@@H](COC(=O)n4ccnc4)C[C@H]4C[C@@H]3C4(C)C)c(=S)c2=S)cc1,0.5,30,25,1.0,CF,appcat,SS,500,82.0,0.0,0,1,O(C(C)=O)CC,88.106,0.71,0.45,902.0,6.02,15.8,5.3,7.2,98.5,508.6690000000002,6.311480000000006,508.6690000000002,6.311480000000006,0,0,0,0,0,1,0,0,1,0,0.6514381,0.593419,0.40859392,0.6780978,0.59831446,0.585972656,0.45509080011540826,0.7168545118845918
917,917,917,917,917,917,917,SS336,Ethyl acetate,CCOC(=O)C1=C(NS(=O)(=O)NCCN)NC(=O)C[C@@H]1c1ccccc1OC(C)=O,CCOC(=O)C1=C(NS(=O)(=O)NCCN)NC(=O)C[C@@H]1c1ccccc1OC(C)=O,0.5,30,25,1.0,CF,appcat,SS,500,82.0,0.0,0,1,O(C(C)=O)CC,88.106,0.71,0.45,902.0,6.02,15.8,5.3,7.2,98.5,440.4780000000002,-0.6271999999999962,440.4780000000002,-0.6271999999999962,0,0,0,0,0,1,0,0,1,0,0.7271573,0.6612854,0.5808346,0.85468143,0.69999224,0.7047901940000001,0.5802389365058511,0.8293414514941491
918,918,918,918,918,918,918,SS336,Ethyl acetate,CC(C)c1cc(C(C)C)c(S(=O)Nc2c(NCCc3cccs3)c(=O)c(=O)c2=O)c(C(C)C)c1,CC(C)c1cc(C(C)C)c(S(=O)Nc2c(NCCc3cccs3)c(=O)c(=O)c2=O)c(C(C)C)c1,0.5,30,25,1.0,CF,appcat,SS,500,82.0,0.0,0,1,O(C(C)=O)CC,88.106,0.71,0.45,902.0,6.02,15.8,5.3,7.2,98.5,500.68600000000026,4.863800000000004,500.68600000000026,4.863800000000004,0,0,0,0,0,1,0,0,1,0,0.64343596,0.67144465,0.53296936,0.73173,0.62748903,0.6414138,0.55141017499329,0.73141742500671
919,919,919,919,919,919,919,SS336,Ethyl acetate,COC(=O)CNc1c(Nc2ccc(F)c(F)c2F)c(=S)c1=S,COC(=O)CNc1c(Nc2ccc(F)c(F)c2F)c(=S)c1=S,0.5,30,25,1.0,CF,appcat,SS,500,82.0,0.0,0,1,O(C(C)=O)CC,88.106,0.71,0.45,902.0,6.02,15.8,5.3,7.2,98.5,346.3550000000001,3.766980000000001,346.3550000000001,3.766980000000001,0,0,0,0,0,1,0,0,1,0,0.6070012,0.55764794,0.46400827,0.52559525,0.41506597,0.513863726,0.41975935949802035,0.6079680925019796
