,OPTIMAL,SOLVENT_REC,SOLUTE_REC,SEP_FACTOR,MOLAR_POWER,FINAL_CONC1,FINAL_CONC2,FEED_PRESSURE,DILUTION_0,PERMEATE_PRESSURE_0,DILUTION_1,PERMEATE_PRESSURE_1,DILUTION_2,PERMEATE_PRESSURE_2,OMEGA_1,OMEGA_2
12,1.0,0.9931566606213702,1.0,100.00000097494096,67.91613297923524,144.6083643171862,14.460836290734,37.77188540816371,0.0029348664380123585,3.0901534591987416,0.00440333937485538,3.5235670581847294,0.008419437720986616,2.582130151865355,0.025154284853142337,0.02175920709128599
13,1.0,0.9929871118386258,0.9999999999999999,100.00000097494096,67.9979574142457,140.98073908574602,14.098073771126707,38.26368551607705,0.0014304190688768654,11.031894369944345,0.0017530276669500094,0.7367240965565408,0.013987658978609267,0.39151166612308785,0.0021307815040751024,0.002378756288636706
14,1.0,0.9932050894386518,1.0,100.00000097494096,66.49005987701521,145.82818107403216,14.58281796522935,36.93940968603947,0.004037586182078587,2.0564216328796765,0.004504558390751874,2.3967582177206523,0.00524933181054641,2.111716342260618,0.01790688381090422,0.03735715060244068
15,1.0,0.9932050849385969,0.9999999999999999,100.00000097494096,66.4901144626544,145.82804119332766,14.582803977159038,36.93942031641844,0.0040376531678597595,2.0564550907639396,0.004504666025324554,2.396778853902132,0.005249606707747329,2.1116498281323812,0.01790716488492269,0.037357536337815446
16,1.0,0.9930855433977633,1.0000000000000004,100.00000097494096,66.9466469049838,142.18481253188395,14.218481114566599,36.99661725680237,0.004510358488242366,2.0564571077473635,0.0054886044943509744,2.2551870689529423,0.015739146885575653,2.0205803425016784,0.017569715653417327,0.02883818757393995
17,1.0,0.993205083670095,1.0000000000000002,100.00000097494096,66.49013594417373,145.82801420631398,14.582801278457694,36.939415351573594,0.004037666259174572,2.05648006914006,0.004504674815117239,2.396809218164003,0.005249582369076343,2.1115412044776276,0.01790746127386295,0.03735861878579955
18,0.0,0.4543030323359506,1.0000000000044604,1.586757977744161,33.6440102308085,1.832518887332532,11.548824162445749,35.50801071183106,0.0,18.014248035384473,0.0,10.365717669516304,0.0,33.92177656362558,0.0,0.0
19,1.0,0.9932285513145355,1.0,100.00000099090909,66.36413911214201,146.6077443956661,14.660774294291665,36.9115836103946,0.0035484246153189357,2.012747089836516,0.0038828445386041304,2.3881924582826954,0.003527993269852369,2.1630361115866306,0.01659279055850475,0.04153328603736237
20,0.0,0.43651104204729796,0.9999999999984995,1.5351555793567697,22.88429244901279,1.7746576678835955,11.560116067370691,24.822075420852926,0.0,18.380477914528118,0.0,8.172648748466848,0.0,5.409981375244764,0.0,0.0
21,1.0,0.9932051832274528,0.9999999999999999,100.00000097494096,66.48894525730775,145.83064781141422,14.583064638965151,36.93941831976611,0.004033068020917306,2.0516539345689306,0.004502802420606826,2.39952914985197,0.005250894532824048,2.1150953623653916,0.017868425901837157,0.03736356062644384
22,1.0,0.9932050850054216,0.9999999999999999,100.00000097494096,66.49011393994193,145.8280431219169,14.58280417001796,36.9394202086379,0.004037650987422373,2.0564536850571344,0.004504665983219768,2.39677961003974,0.00524960379765389,2.1116505254300093,0.017907146297268514,0.03735755498175296
23,1.0,0.9931031688538692,0.9999999999999999,100.00000097494095,66.51913845778508,142.89495206157258,14.28949506684312,36.86151069398062,0.0038802944540054342,1.920069767351064,0.004120826454046289,2.4297102241127884,0.01403436703694534,1.833398628476234,0.022977256835238543,0.02146545011466675
24,1.0,0.9932051082365304,0.9999999999999999,100.00000097494096,66.48460682686883,145.82833952674454,14.582833810500436,36.936117906324974,0.004037961520585053,2.054264804892009,0.0045047943096029,2.3890493070062258,0.005251263569978463,2.110974183222053,0.017909709522413348,0.037368905406543695
25,0.0,0.30208564574187335,1.0000000000025733,1.295955223428437,22.198352460560987,1.4328405683324275,11.056250574320472,30.813376441632887,0.0,24.206371196624463,0.0,18.33093726282999,0.0,20.351677635381634,0.0,0.0
26,1.0,0.9932050849384421,0.9999999999999998,100.00000097494096,66.49011447681112,145.82804117760546,14.582803975586819,36.93942032179588,0.004037653093993406,2.056455042373199,0.004504666095459311,2.3967788883109624,0.00524960684018388,2.1116498501133725,0.017907163944433032,0.03735753746251242
27,1.0,0.9932857066265706,0.9999999999999998,100.00000099090909,67.48033063106499,148.31430478724943,14.831430331758952,37.375839610444366,0.0024993725923331653,1.5459348172879313,0.002243569737543911,2.780697837441358,0.0015446729439050008,3.050489523289857,0.01563438540268532,0.07150552860822545
28,1.0,0.9932050753339091,0.9999999999999999,100.00000097494096,66.48993318300424,145.82775314687157,14.582775172513708,36.93933508755235,0.004038761432991152,2.0564820556666925,0.0045046756485701885,2.39672568064693,0.0052493391742604225,2.1114827168166816,0.01791878943033531,0.037340207201832246
29,1.0,0.9932052174187077,1.0,100.00000097494096,66.49164597763657,145.83265577887474,14.583265435709244,36.939730595823846,0.004035566897095555,2.057204119962312,0.004500203487189725,2.397396291461051,0.005237768534560029,2.109679126945906,0.01791654065162039,0.03743669129375575
30,1.0,0.9932051499733763,0.9999999999999998,100.00000097494096,66.4893037129983,145.82972641189278,14.582972499013904,36.937969701296005,0.004034741243103153,2.0549420374674083,0.004503176987427858,2.392542830739266,0.005251002799225252,2.110282205075498,0.017872964303260575,0.037495701898680754
31,1.0,0.9932057303220097,1.0,100.00000099090909,66.26701214909332,145.9002907159443,14.590028927020509,36.883373233022446,0.0038554528700805264,2.205177403630075,0.004266622776402354,2.2290298200062906,0.0050639463730503455,2.1470474600339333,0.01658718338929457,0.03371633364146464
32,1.0,0.9932050131323434,1.0,100.00000097494096,66.49055867225904,145.82569399771762,14.58256925760032,36.939485198080995,0.004038840966365793,2.0567568606400557,0.004506793300701741,2.3967278393717906,0.005254660170633133,2.1112140563405615,0.01790900359549413,0.037352456391162095
33,1.0,0.9932051534338876,1.0,100.00000097494096,66.21777186411975,145.8551262038229,14.585512478182153,36.80537253457969,0.003969619419441722,2.0119987273965005,0.004414180057580219,2.2443645048743375,0.005142275142535428,1.9614801604634546,0.01728457681181425,0.03675857960437042
34,1.0,0.9932051276447253,1.0000000000000002,100.00000097494096,66.48887975092434,145.82919213507023,14.582919071332173,36.93915760954876,0.004037110627425213,2.0558911859600304,0.004503962471776611,2.395626550082848,0.00524841954255831,2.1135718076464642,0.017900314022262363,0.03733391537865501
35,1.0,0.9932025443509049,0.9999999999999994,100.00000097494096,66.2483802319301,145.79381169229364,14.579381027089006,36.843269987633775,0.0039817588657118305,2.1511239740391255,0.004448390728670534,2.2718868956871154,0.005151263511535527,1.9701883955209984,0.017216020669693133,0.03467852430177754
36,1.0,0.9932049744780326,1.0,100.00000097494096,66.46972279123794,145.82552436128324,14.582552293957049,36.93335358653445,0.004039847732660461,2.0562548183302383,0.00449999237500399,2.398392104976549,0.005253603841105992,2.1070610355471713,0.017603412140470672,0.037202792960223795
37,1.0,0.9932050028264133,1.0000000000000002,100.00000097494096,66.4908602138893,145.82530040863216,14.58252989869216,36.93962870530464,0.0040388185901741955,2.0564559166142273,0.004507005013600528,2.3971113984874504,0.005256260671735143,2.1114889860514072,0.017906903699967464,0.037353933864064284
38,1.0,0.9932050849880949,1.0,100.00000097494096,66.4899521582319,145.82804334019895,14.582804191846163,36.93933653536328,0.00403765943305816,2.0563655881613396,0.004504656008379341,2.396715607543346,0.005249599200851261,2.111572196823292,0.01790695298150404,0.03735709899969543
39,1.0,0.9931950498618359,1.0,100.00000097494096,66.49043007976957,145.50863692735916,14.550863550873588,36.93777668972898,0.0040861847038405185,2.0563194225538037,0.004686544268428091,2.3976879394782507,0.0061048550539988256,2.112943661339912,0.017122340650670424,0.03595738747611586
40,0.0,0.18815089094545712,1.0000000000016638,1.159727582769251,8.841963801862445,1.2317559862401477,10.621080368709555,15.991761050071343,0.0,5.083919733816727,0.0,14.13744790610414,0.0,10.17722119601788,0.0,0.0
41,1.0,0.9932050849699748,1.0000000000000002,100.00000097494096,66.49011404514644,145.8280423477443,14.5828040926007,36.939420138450004,0.004037653846571255,2.056455603272891,0.004504664320543309,2.396778224344587,0.005249602740663087,2.1116495382574927,0.017907178387423058,0.037357525772723214
42,1.0,0.9932051190738559,0.9999999999999999,100.00000097494096,66.49011697809757,145.82886332206596,14.582886190032063,36.9391429636245,0.0040393718738001745,2.055492618764567,0.004504648423402904,2.396468626138407,0.005246976161985038,2.1112955239446736,0.017924953105185888,0.03736515799217756
43,0.0,0.3993545710343128,0.999999999999102,1.4616945378673285,17.5341827759522,1.6648757349591494,11.39003869706095,20.22179993392824,0.0,16.709354511011384,0.0,2.8345646381093363,0.0,2.1983791017986087,0.0,0.0
44,1.0,0.9932050840744102,0.9999999999999997,100.00000097495867,66.49011441518432,145.82801366997947,14.582801224821665,36.93942011985509,0.0040376572858060586,2.0564550863600126,0.0045046816332390644,2.39677896217772,0.005249680166398959,2.111649713762771,0.01790709776055017,0.037357416843535475
45,0.0,0.22460210466224784,1.000000000002122,1.1977800462522274,7.905138024180152,1.2896604517691352,10.76708913130082,12.991709975533112,0.0,3.7998487839923367,0.0,5.17528005082204,0.0,7.912102377002627,0.0,0.0
46,1.0,0.9932050712615198,1.0000000000000007,100.00000097494107,66.49015340927531,145.82760168706855,14.582760026533537,36.93942289777357,0.004037930001391341,2.056494169278178,0.004504962164716566,2.396775205522002,0.005250549091404448,2.1115904283729323,0.017908234942046332,0.03735448574697597
47,1.0,0.9932050848126478,1.0,100.00000097494096,66.49011424911193,145.82803825717554,14.582803683543826,36.939420060928036,0.004037662684934338,2.056460164680685,0.00450465646389913,2.3967740519282894,0.005249609171991098,2.1116486366629417,0.017907254829260297,0.037357430980448504
48,1.0,0.9932050848055598,0.9999999999999979,100.00000097494096,66.49011866854299,145.82803961598435,14.582803819424706,36.939422772683834,0.004037650959624133,2.0564610235571665,0.0045046418819640706,2.396779385145918,0.005249619794793526,2.1116510711009013,0.017907190288835462,0.03735752485044525
49,1.0,0.993207796496321,1.0000000000000002,100.00000099090909,66.47151334350526,145.8795521847812,14.587955073924748,36.93937827506294,0.004357776621167043,1.963797713164583,0.0045280942286229624,2.4761934036478164,0.004975642437834371,2.1480235976426543,0.019274817972155106,0.034780294465701654
50,0.0,0.16695645482389487,1.0000000000012808,1.1397468946119544,9.253523374117329,1.2004174401109862,10.53231595353184,17.760480013301706,0.0,16.62428467591551,0.0,5.277594472958173,0.0,14.838384385039188,0.0,0.0
51,0.0,0.9990841479311353,0.8005364065208666,99.82693833650941,98.04181844455744,873.9788707728616,87.54940152794244,39.916341149268135,0.00018819800825256393,0.026665942029746287,1.2876449738713453e-06,39.15659060869196,1.2887468060656895e-06,13.236734228909684,0.5338559738200508,0.9999970054223436
52,1.0,0.9932050683787528,0.9999999999999999,100.00000097494096,66.48945943267988,145.82750278429637,14.582750136256433,36.93931959218016,0.004037512695708658,2.0556019962642513,0.004504332287791711,2.397413765318651,0.005251980724145517,2.1122601028954398,0.017903029378569187,0.037334964860889906
53,1.0,0.9920526123363571,1.0,100.00000099090909,74.9533369117383,116.54012047864661,11.654011932383998,39.34288856541656,0.0046407994276822144,4.389099944245901,0.010451129114737157,3.304746262403024,0.10444702583795011,1.2622323972124632,0.00863312016955602,0.012866366286335994
54,1.0,0.9932059239236009,1.0000000000000002,100.00000097494096,66.48788703553339,145.8511806980428,14.585117927607993,36.93792031624373,0.004019911929018522,2.044345391675344,0.004492520436999258,2.379766326925138,0.005226233280319103,2.1330512649651645,0.017929517751149412,0.03751321883826157
55,1.0,0.9932050862075374,1.0,100.00000097494096,66.48974640975341,145.82810836264323,14.582810694090528,36.93925532647178,0.004037585764533116,2.056370609061126,0.004504563977182595,2.3966318543461473,0.005249361595778102,2.111500611699173,0.017906554869319077,0.03735518677545452
56,1.0,0.9932050823912046,0.9999999999999999,100.00000097494096,66.49012527225622,145.82795664162865,14.582795521989217,36.93942342728601,0.004037572654495183,2.056423280396108,0.004504783568556575,2.396831912926799,0.005249879865224035,2.1116339916367948,0.01790594256880788,0.0373585489913408
57,1.0,0.9932050625227715,0.9999999999999999,100.00000097494096,66.4901823236883,145.82716421481402,14.582716279308524,36.939444472717774,0.004037051639477304,2.055627253375544,0.004505929988694914,2.397308475147486,0.005253054067377512,2.111985395046758,0.01789596086383091,0.03736384010460581
58,1.0,0.9932052637679781,0.9999999999999999,100.00000097494096,66.00024929146537,145.85573340031044,14.585573197830316,36.70682553071646,0.0039686247886652915,1.876619104853493,0.004423447086679452,2.188503272135074,0.005152278741845631,1.9191699469848662,0.017179693501515325,0.03470092512598389
59,1.0,0.9932058092355892,1.0,100.00000097494096,66.4620160155227,145.8514603810435,14.585145895907788,36.93419323535525,0.004013007069432231,2.0433309512076376,0.004451270679530434,2.3815158953472935,0.00524593284912798,2.149447203084816,0.01773457317366004,0.03682457906132382
60,1.0,0.9932151787146404,0.9999999999999999,100.00000099090909,65.49911329327651,146.37328025158575,14.637327880115965,36.86194484497773,0.0032104003464974613,2.323538478123004,0.0034252002899521003,2.8925204672094065,0.003761143671163506,2.40343124200716,0.007173924396875811,0.012386821079382876
61,1.0,0.9932050807684846,0.9999999999999972,100.00000097494096,66.4902222629291,145.82790874701428,14.582790732527828,36.93944067110854,0.004037750937867383,2.056452451866954,0.004504708333341793,2.396837546922593,0.00524991248101876,2.1115564735289674,0.01790779584864765,0.03735940305810376
62,1.0,0.9932050847940619,0.9999999999999996,100.00000099090909,66.49042866146767,145.82802668346585,14.582802523844268,36.93957167393856,0.004037733100420895,2.056575777700002,0.0045046601015614075,2.396914716520556,0.005249651121009006,2.1117777933186974,0.017908096382144113,0.03735858247137525
63,1.0,0.9932050805503365,0.9999999999999997,100.00000097494096,66.49016612432463,145.82789098359643,14.58278895618606,36.93944275588912,0.004037666495353742,2.0564356810480757,0.0045048085199993395,2.3968241305527247,0.005250032533544465,2.111677798986914,0.017906702336046056,0.037357417325416226
64,1.0,0.9932050742072613,1.0,100.00000097494096,66.48956649396979,145.8279552936789,14.582795387194244,36.93940903418006,0.004024614154385097,2.0564385912456444,0.004507063404246657,2.397388423484742,0.005258749280443725,2.111848899471112,0.017764571453641832,0.037500505016031076
