,OPTIMAL,SOLVENT_REC,SOLUTE_REC,SEP_FACTOR,MOLAR_POWER,FINAL_CONC1,FINAL_CONC2,FEED_PRESSURE,DILUTION_0,PERMEATE_PRESSURE_0,DILUTION_1,PERMEATE_PRESSURE_1,DILUTION_2,PERMEATE_PRESSURE_2,OMEGA_1,OMEGA_2
43,1.0,0.9926841782167585,0.9999999999999999,100.00000099109099,66.38583939694081,135.44376415107413,13.544376280870322,36.88457178718361,0.004107182914897176,2.185185392152076,0.004527072795139794,2.4403877323895324,0.0051679262385260945,2.1121778669340734,0.01941395515578821,0.03663554198150584
44,1.0,0.9926116210792909,1.0000000000000002,100.00000097494096,66.35557612839624,133.45322193311026,13.345322063202012,36.86137366696967,0.004391355121620732,2.14231397372843,0.005831886915718017,2.4481508238255794,0.011070347183846998,2.137940945084527,0.013580989477105664,0.026992590723564646
45,1.0,0.9926850308586148,1.0,100.00000097494096,66.3528598355637,135.4641001505991,13.546409882990412,36.87370186087764,0.004089143720498168,2.148019205749278,0.004512614908998858,2.4465328217590265,0.005149594046143596,2.1290942840171128,0.01896969959560175,0.03661645222213709
46,1.0,0.9926848717845799,1.0000000000000002,100.00000097494096,66.35499102599562,135.4576992319021,13.54576979112695,36.87266108032389,0.004094420266178286,2.142077665076854,0.004524202231793868,2.442662724013978,0.005171341568788813,2.1297682858868274,0.01896829969876146,0.03674248176824286
47,1.0,0.9926848507156496,0.9999999999999999,100.00000097494096,66.35440950965115,135.45737463898828,13.545737331835884,36.872503276654044,0.004094133892562249,2.143321261937269,0.0045239558890930055,2.442252388964256,0.00517114174516783,2.12899613756115,0.01896480005736888,0.0367303102450855
48,1.0,0.9926848508363967,1.0000000000000002,100.00000097494096,66.35440666201353,135.4573781899149,13.545737686928545,36.87250291992181,0.004094129478254996,2.1433186557793205,0.004523950964880245,2.442254128299017,0.005171136387982287,2.1289989874690254,0.01896476876045217,0.03673027166447365
49,1.0,0.9926843157073589,1.0,100.0000009749415,66.37410232283473,135.44400155627903,13.544400023577927,36.87751097101587,0.004104755484432872,2.1538254278418623,0.004533982683921021,2.454860036890606,0.005189240671130858,2.1063870083684244,0.01908172780018484,0.037030728027181645
50,1.0,0.9926848509173934,1.0,100.00000097494096,66.35441204011832,135.4573798334347,13.545737851280524,36.87250384405895,0.004094128703465857,2.1433177755599444,0.004523950108149946,2.4422531412874586,0.005171136413903625,2.128997891522883,0.01896475363202475,0.0367304858748505
51,1.0,0.9926848508346827,1.0,100.00000097494096,66.35440645854054,135.4573781329793,13.545737681234984,36.87250276562526,0.004094129466330197,2.143318464382083,0.004523951056359152,2.442253953194272,0.005171136590030046,2.1289987880361165,0.018964769013186587,0.03673027432050393
52,0.0,0.49369364578919994,1.000000000005188,1.7157277439303364,39.71963790339427,1.9750887811074935,11.5116677928342,39.469629330691276,0.0,19.104981302996947,0.0,17.317277813708007,0.0,34.01589461027197,0.0,0.0
53,1.0,0.9926933403414503,1.0000000000000004,100.00000099109099,69.89331228040699,135.61384258921407,13.561384124515753,38.671423099761526,0.004315291311118455,3.7219318926975316,0.004691673903009019,4.105236217629018,0.004792539001217716,3.7409768883250902,0.022705560726621193,0.05055648863033497
54,1.0,0.9926848501881396,1.0000000000000007,100.00000097494096,66.35446443819325,135.4573609915957,13.54573596709664,36.87252489129757,0.004094218941857174,2.1433692583858925,0.004523937124506415,2.442249975994554,0.005171118813076673,2.128991914058914,0.018965788074643095,0.03672986995411151
55,0.0,0.20839056251882948,1.000000000000372,1.1978755414070317,10.967925070297854,1.2632492143881981,10.545746788555162,18.81922919774297,0.0,16.58100395905764,0.0,17.326110862521187,0.0,2.059679305026825,0.0,0.0
56,1.0,0.9926848506108219,1.0000000000000084,100.00000097494096,66.35441047655753,135.45737144346333,13.545737012283395,36.87250343823622,0.004094133328046119,2.143319540360194,0.004523960171293729,2.4422541429024243,0.0051711520458316874,2.1289956817281244,0.018964776169044444,0.03673034278422804
57,0.0,0.18099184087970643,1.000000000001168,1.1625816406411293,7.574680311517104,1.2209890571484414,10.502394106921404,13.943908756080793,0.0,3.889963844727521,0.0,12.843930221462662,0.0,7.24923370311438,0.0,0.0
58,1.0,0.9926848586324949,1.0,100.00000097494096,66.35254772520896,135.45757901646294,13.545757769583151,36.871946332616545,0.004093184716420833,2.14217688863144,0.004522866269545197,2.441507083620155,0.0051725348487190485,2.1304332619946007,0.01895470750771006,0.03670101105594104
59,1.0,0.9926848503194694,0.9999999999999999,100.00000097494096,66.35441677638505,135.4573619128101,13.545736059218079,36.87250475154619,0.004094134863396732,2.1433196910259285,0.004523967403411011,2.4422467959675496,0.0051711894949463145,2.129000858401605,0.01896471170483644,0.03673052226802374
60,1.0,0.9926848508365171,0.9999999999999999,100.00000097494096,66.35440647167422,135.45737818322345,13.5457376862594,36.872502768637176,0.004094129518973068,2.143318458806753,0.004523950986094042,2.4422539554683955,0.005171136425759304,2.128998786260268,0.01896476993052291,0.036730274081093736
61,1.0,0.992715948485933,1.0,100.00000097512286,66.03808868682343,136.1709878291889,13.617098650135448,36.812757744717466,0.0033478273411664356,0.3113393815376014,0.003466108690223174,2.5179146349266524,0.005471126693844767,3.8852293266112268,0.02709513225890634,0.022216687197997742
62,1.0,0.9923986904669342,0.999999999874167,100.00000097494096,67.13172783997274,128.3215046277446,12.832150337668569,36.95215159030551,0.0038329010048195437,1.982929728032223,0.004482404584899067,2.096201715595246,0.029497234109047088,2.161809893360664,0.015469654015436343,0.019570920895889018
63,1.0,0.9927115594526351,1.0,100.00000097494096,66.4429166230533,134.66827824379817,13.466827693086197,36.76250355308573,0.01956100949123966,1.7997586415631739,0.005875878741658154,1.3496846414880357,0.00280231366938765,2.8317029345031637,0.016544513110796893,0.021327939671287804
64,1.0,0.9926884824294043,0.9999999999999999,100.00000097494096,65.87671237372143,135.56752585853144,13.55675245368281,36.77694246158495,0.0040438382399514096,2.1084208620257257,0.004448632111644804,2.46071879901203,0.004818083661734056,2.3188350465637573,0.01491657001231519,0.02658022293324251
