,OPTIMAL,SOLVENT_REC,SOLUTE_REC,SEP_FACTOR,MOLAR_POWER,FINAL_CONC1,FINAL_CONC2,FEED_PRESSURE,DILUTION_0,PERMEATE_PRESSURE_0,DILUTION_1,PERMEATE_PRESSURE_1,DILUTION_2,PERMEATE_PRESSURE_2,OMEGA_1,OMEGA_2
12,1.0,0.9959542921756737,0.6639267917414238,100.0000009749357,105.67938156194472,163.07323364410706,16.30732320542483,37.75050453958652,0.002610221863038738,1.069294945118309,0.003050887231727876,1.497736857769607,0.0038428445888848994,3.3618530922452408,0.00813981091905908,0.17125731830427043
13,1.0,0.9959542921757005,0.663926791735674,100.0000009749357,105.67938155994153,163.07323364372962,16.307323205387085,37.75050453926831,0.0026102218632003977,1.0692949451575053,0.003050887231806685,1.497736857616945,0.0038428445890912014,3.3618530933405135,0.008139810917369341,0.17125731824638776
14,1.0,0.9959542921026542,0.6639268060917494,100.0000009749357,105.67938521204928,163.07323428280702,16.307323269294827,37.75050486777871,0.0026102216594186796,1.06929486624406,0.003050886994483564,1.497736618866281,0.003842844499990305,3.361849702953746,0.008139805391295206,0.17125746792736599
15,1.0,0.9959540577863822,0.6639859472617543,100.0000009749359,105.6792270952458,163.0793075494291,16.30793059595107,37.75197956702799,0.002608242511109919,1.0684286998042885,0.0030482360927952,1.4962323496095704,0.003838291403353035,3.3627193562953224,0.008127897631401546,0.1714809586134969
16,1.0,0.9959540541362649,0.6639861538878494,100.00000097493601,105.67936513930083,163.07916762317538,16.307916603325825,37.75202373837615,0.002608244605954652,1.0684491169484858,0.003048252052373732,1.4962580779918646,0.003838676458961603,3.362755301556097,0.00812792093146655,0.1714817775324039
17,1.0,0.9959540541448695,0.6639861512008123,100.00000097493601,105.67936465528445,163.07916720737842,16.30791656174613,37.752023672970275,0.002608244722216662,1.0684491359552577,0.0030482522551558183,1.496258105569611,0.003838677090201096,3.3627557588116437,0.008127921291233933,0.17148175396999407
18,1.0,0.9959540541362978,0.6639861538893433,100.00000097493601,105.679365137043,163.07916762537266,16.30791660354555,37.75202373866607,0.0026082446060139686,1.0684491171267199,0.003048252052372022,1.496258078225296,0.0038386764541808015,3.3627553043890606,0.008127920932049448,0.17148177747081533
19,1.0,0.9959540541365053,0.6639861538396128,100.00000097493601,105.67936512349875,163.07916762032593,16.307916603040876,37.75202373818057,0.0026082446070410576,1.0684491171668158,0.0030482520544004394,1.4962580805461239,0.003838676462187503,3.3627553191944903,0.008127920933856692,0.17148177688517266
20,1.0,0.9959535275795105,0.6641174636805192,100.00000097493671,105.6793347930949,163.09228987739652,16.309228828735026,37.75538435691626,0.0026038709831757555,1.06657791926116,0.0030424251520100865,1.492987978474662,0.003829468248271736,3.3647463180259503,0.008101677644971083,0.1719783039821516
21,1.0,0.9959535275151707,0.6641174775826774,100.00000097493671,105.67933824070872,163.09229062946198,16.309228903941577,37.75538603862275,0.0026038710881665958,1.0665787211637328,0.003042425313084282,1.4929890041041471,0.0038294686188419472,3.364748189048423,0.008101677881813152,0.17197834693119454
22,1.0,0.9959535275082259,0.6641174797156778,100.00000097493671,105.67933870101045,163.09229095484392,16.30922893647977,37.755386091357714,0.002603870998551412,1.0665787086524772,0.003042425155583865,1.4929889863933479,0.003829468111915732,3.364747757652686,0.008101677621887215,0.1719783674814514
23,1.0,0.9959535275082378,0.664117479713454,100.00000097493671,105.6793387000535,163.092290954721,16.309228936467477,37.75538609153665,0.0026038709986708074,1.0665787088179108,0.0030424251557497604,1.492988986629491,0.0038294681121554116,3.3647477593844393,0.008101677622695954,0.17197836743201372
24,1.0,0.9959535275088675,0.6641174796204388,100.00000097493671,105.67933865571406,163.0922909594151,16.30922893693689,37.75538608323166,0.0026038709995222487,1.0665787053322768,0.0030424251574210017,1.4929889820449318,0.0038294680896138068,3.3647477767260483,0.008101677624760968,0.1719783664289811
25,1.0,0.9959529216693351,0.6642685509610361,100.00000097493752,105.67932509106804,163.10738010989886,16.31073785197042,37.75925645910521,0.0025988408957876895,1.0644284371204702,0.003035727034811672,1.4892324338428795,0.003818896914135436,3.367033850808509,0.008071591510396645,0.1725496601085742
26,1.0,0.9959529216780753,0.6642685490188618,100.00000097493752,105.67932456366769,163.10737997151773,16.310737838132304,37.75925632005835,0.002598840915995133,1.0644283958677454,0.0030357270675375283,1.489232368299849,0.0038188969883503074,3.36703398892889,0.008071591622484867,0.17254964593131775
27,1.0,0.9959529216746252,0.6642685494195382,100.00000097493752,105.6793246479632,163.1073798876027,16.310737829740802,37.759256418861575,0.002598840956011383,1.0644284417162964,0.003035727142478402,1.4892324400150438,0.0038188972736949043,3.367034258062827,0.008071591675411603,0.17254964265626566
28,1.0,0.9959529216737519,0.6642685496124642,100.00000097493752,105.67932467151432,163.10737990112418,16.31073783109295,37.75925642552807,0.0025988409530844254,1.064428441299587,0.0030357271394642403,1.489232438176817,0.0038188972671953547,3.367034244555279,0.008071591605808833,0.1725496438686122
29,1.0,0.9959529216693329,0.6642685509618733,100.00000097493752,105.67932509097308,163.10738011001808,16.310737851982342,37.75925645928762,0.0025988408958165145,1.0644284372225805,0.003035727034818015,1.4892324339653515,0.0038188969140843933,3.3670338514983325,0.008071591510604279,0.17254966009789882
30,1.0,0.9959513927743762,0.664648852382765,100.00000097493957,105.67937644896591,163.14512325479,16.314512166422407,37.76900420959877,0.0025861801193194853,1.0590114905792114,0.0030189577422325047,1.479785005718516,0.003792882440575332,3.3727417571888196,0.00799575690772391,0.17398815476212007
31,1.0,0.9959513975997908,0.6646485564738145,100.00000097493957,105.67936981739253,163.14530099371896,16.314529940315126,37.769003601169494,0.002586193331508159,1.0590260253335821,0.003018901582714865,1.4798023625120857,0.0037924079778571852,3.3727563037675132,0.007996396234523605,0.17398686639789634
32,1.0,0.9959513973384163,0.6646485315112675,100.00000097493951,105.67937217434627,163.14527741520885,16.31452758246371,37.76900314322386,0.002586196470108188,1.0590255889065583,0.003018911222364969,1.4798019135207385,0.0037924592100516455,3.3727568873358913,0.007996375303887873,0.17398673547241927
33,1.0,0.9959513976101423,0.6646485542207078,100.00000097493957,105.67936877145138,163.14530086974787,16.314529927918013,37.769003241012186,0.002586193293717315,1.0590258533360546,0.0030189015259732064,1.4798020731283845,0.003792407961856034,3.372756127522441,0.007996395395126098,0.17398685372491046
34,1.0,0.99595139760166,0.6646485562004848,100.00000097493957,105.67936940839024,163.1453010008639,16.31452994102962,37.76900358558891,0.002586193324407076,1.059026012678044,0.0030189015730131834,1.4798023437497667,0.0037924080046576377,3.372756651167284,0.007996396157031668,0.1739868557478781
35,1.0,0.9959418226508656,0.6670349130173427,100.00000097495268,105.6821532823034,163.38233586381577,16.33823342709157,37.83058021961639,0.002506938632288613,1.0253026501262696,0.002913990553893957,1.4212062789625606,0.00362932023154657,3.407793823837697,0.007539479289995308,0.18301673472730698
36,1.0,0.995941822869107,0.6670348584160382,100.00000097495268,105.68215327742759,163.3823304105647,16.33823288176647,37.83057888171213,0.0025069403428844305,1.025303387797073,0.0029139929038451274,1.4212076463578713,0.0036293241670392667,3.407793335012863,0.007539492876310722,0.18301652220197842
37,1.0,0.9959418229156338,0.6670348468626853,100.00000097495268,105.68215327894055,163.38232927607987,16.338232768317994,37.830578598544896,0.002506940705274884,1.0253035445578313,0.0029139934011779512,1.4212079370790973,0.0036293249494430578,3.4077932267708206,0.00753949576994865,0.18301647737213653
38,1.0,0.9959418229148328,0.66703484705177,100.00000097495268,105.68215328986348,163.38232929229272,16.338232769939275,37.830578605085805,0.002506940700447949,1.0253035432045898,0.0029139933948340436,1.421207934428929,0.0036293249408132344,3.4077932257834007,0.007539495737215705,0.18301647822716033
39,1.0,0.9959418216472624,0.6670351701165557,100.00000097495268,105.68215077732066,163.3823628636995,16.33823612707992,37.83058606448818,0.0025069309205361,1.0252992692732577,0.0029139793887023886,1.4211995997067144,0.003629298177252368,3.4077961310685745,0.007539397479159482,0.18301772451300732
40,1.0,0.9958057839181375,0.7009424953469714,100.00000097494096,106.11679857986891,166.5956224176935,16.659562079348454,38.75138281321329,0.0014107744023884416,0.5737333949383646,0.0015505494470829978,0.6974862075251579,0.0017710433167216443,3.710638599182246,0.0030471243341117843,0.3114182517319672
41,1.0,0.9958057839181167,0.7009424953466875,100.00000097494096,106.11679858077358,166.5956224164016,16.659562079219267,38.75138281325288,0.001410774402787366,0.573733394952236,0.001550549447875242,0.6974862074682963,0.0017710433191656437,3.7106385987184165,0.003047124333950429,0.3114182517413288
42,1.0,0.9958057839181345,0.7009424953469262,100.00000097494096,106.11679857995662,166.5956224174994,16.65956207932905,38.75138281321971,0.0014107744024471386,0.5737333949396378,0.0015505494472032666,0.6974862075150453,0.0017710433170960624,3.7106385991569395,0.0030471243340794126,0.31141825173241033
43,1.0,0.9958057839181368,0.7009424953462451,100.00000097494096,106.11679857981444,166.59562241736532,16.659562079315634,38.751382813195704,0.001410774402654339,0.573733394955154,0.0015505494476013462,0.6974862074599227,0.0017710433170831643,3.7106385992880773,0.0030471243343776254,0.3114182517268142
44,1.0,0.9958057839263305,0.7009424970492539,100.00000097494096,106.11680174061675,166.5956240957229,16.659562247151396,38.75138275662268,0.0014107720213129957,0.5737333808691498,0.0015505447314221508,0.697486675345824,0.0017710418503578053,3.7106350839042266,0.0030471253618718757,0.311418333232977
45,1.0,0.9954846307315925,0.7499999900193128,97.51433641710732,111.77412453770847,166.09936988764218,17.033328225418018,40.0000003974056,-1.834721450406775e-10,-2.8945885107207144e-09,-1.8271377930052643e-10,-2.8878164765163285e-09,-1.8021157253108042e-10,1.1914664602686573e-07,-2.981125444337968e-10,0.5314395928323183
46,1.0,0.9954846307315925,0.7499999900193128,97.51433641710729,111.77412453770846,166.0993698876421,17.033328225418014,40.0000003974056,-1.8347214504067873e-10,-2.8945885107206937e-09,-1.827137793005468e-10,-2.8878164765163227e-09,-1.802115725523267e-10,1.1914664602686262e-07,-2.981125452524107e-10,0.5314395928323181
47,1.0,0.9954846307315925,0.7499999900193128,97.51433641710727,111.77412453770847,166.09936988764213,17.033328225418018,40.0000003974056,-1.834721450406773e-10,-2.8945885107206755e-09,-1.8271377930052627e-10,-2.8878164765163017e-09,-1.802115725310803e-10,1.191466460268577e-07,-2.9811254443379547e-10,0.5314395928323183
48,1.0,0.9954846307315925,0.7499999900193128,97.5143364171072,111.77412453770847,166.099369887642,17.033328225418014,40.0000003974056,-1.8347214504067865e-10,-2.8945885107206697e-09,-1.8271377930054664e-10,-2.8878164765162913e-09,-1.8021157255232648e-10,1.1914664602686482e-07,-2.9811254525241053e-10,0.5314395928323181
49,1.0,0.9954846307315925,0.7499999900193128,97.51433641710726,111.77412453770847,166.09936988764213,17.033328225418018,40.0000003974056,-1.8347214504067886e-10,-2.894588510720716e-09,-1.8271377930054687e-10,-2.8878164765163364e-09,-1.8021157255232676e-10,1.1914664602686303e-07,-2.9811254525241094e-10,0.5314395928323185
50,1.0,0.9908099799533068,0.7999999900150129,52.57109962800458,106.10963830574416,87.05095160223352,16.558708533435652,40.000000397556825,-1.852940473763682e-10,-3.4085245477435894e-09,-1.8418977854590552e-10,-3.444265815641305e-09,-1.8034744411059777e-10,3.5647580547174346e-07,-3.019856174876186e-10,0.56194844181619
51,1.0,0.9908099799533067,0.7999999900150129,52.57109962800452,106.10963830574416,87.05095160223343,16.55870853343565,40.000000397556825,-1.852940473763676e-10,-3.4085245477434835e-09,-1.8418977854590503e-10,-3.4442658156411876e-09,-1.8034744411059715e-10,3.564758054714593e-07,-3.0198561748761775e-10,0.5619484418161899
52,1.0,0.9908099799533067,0.7999999900150129,52.571099628004546,106.10963830574416,87.05095160223345,16.55870853343565,40.000000397556825,-1.8529404737636822e-10,-3.408524547743601e-09,-1.841897785459056e-10,-3.4442658156413167e-09,-1.8034744411059808e-10,3.5647580547172663e-07,-3.0198561748761853e-10,0.5619484418161899
53,1.0,0.9908099799533067,0.7999999900150129,52.57109962800456,106.10963830574416,87.05095160223348,16.55870853343565,40.000000397556825,-1.8529404737637088e-10,-3.4085245477435976e-09,-1.8418977854590552e-10,-3.444265815641297e-09,-1.803474441107995e-10,3.5647580547160804e-07,-3.019856174971712e-10,0.5619484418161899
54,1.0,0.9908099799533067,0.7999999900150129,52.5710996280045,106.10963830574416,87.05095160223338,16.55870853343565,40.000000397556825,-1.852940473763708e-10,-3.408524547743601e-09,-1.8418977854590578e-10,-3.444265815641348e-09,-1.8034744411080012e-10,3.564758054715317e-07,-3.0198561749717117e-10,0.56194844181619
55,1.0,0.9828473620690409,0.8499999900783839,30.37397963996758,92.94794257863857,49.55505931221327,16.31497087296598,40.000000382775035,-1.051037213734174e-11,3.593406131003667e-08,3.2929849330962685e-12,3.5932124454075815e-08,9.331417051447793e-11,6.685624928707706,1.8004147123396929e-12,0.5071653067442254
56,1.0,0.9828473620690409,0.8499999900783839,30.37397963996761,92.94794257863997,49.555059312213324,16.31497087296598,40.000000382775035,-1.0510372137391694e-11,3.593406131003629e-08,3.292984933082491e-12,3.5932124454071116e-08,9.331417051313857e-11,6.685624928706369,1.800414711103213e-12,0.507165306744247
57,1.0,0.9828473620690407,0.8499999900783839,30.373979639967256,92.94794257864302,49.555059312212485,16.314970872965894,40.000000382775035,-1.0510318132790561e-11,3.5934061310074124e-08,3.2930019909295738e-12,3.593212445419931e-08,9.331597344416162e-11,6.68562492870351,1.8019236340048216e-12,0.5071653067442885
58,1.0,0.9828473620690409,0.8499999900783839,30.373979639967576,92.94794257863819,49.55505931221327,16.314970872965976,40.000000382775035,-1.0510372137415708e-11,3.593406131003717e-08,3.2929849330875573e-12,3.593212445407297e-08,9.331417051247466e-11,6.685624928708068,1.800414710359681e-12,0.5071653067442194
59,1.0,0.9828473620690409,0.8499999900783839,30.373979639967597,92.94794257863636,49.5550593122133,16.31497087296598,40.000000382775035,-1.0510372137337346e-11,3.593406131003748e-08,3.2929849331065566e-12,3.593212445407678e-08,9.331417051493164e-11,6.685624928709814,1.8004147124290284e-12,0.5071653067441914
60,1.0,0.9683628183724935,0.8999999901205473,17.59316248479961,85.20126393523317,28.447539987255126,16.16965682652771,40.00000035814285,6.135425004046973e-10,1.0127587161435016e-07,4.942409546327229e-10,1.0196277825900495e-07,3.888704491365064e-11,10.018572258851218,-8.741957521626633e-12,0.51602337977958
61,1.0,0.968362818372493,0.8999999901205473,17.5931624847995,85.20126393523294,28.44753998725473,16.16965682652759,40.00000035814285,6.135419299057593e-10,1.0127587161435871e-07,4.942404557623613e-10,1.0196277825899145e-07,3.8890168695367005e-11,10.01857225885154,-8.740386759597905e-12,0.5160233797795699
62,1.0,0.9683628183724935,0.8999999901205473,17.593162484799617,85.20126393523346,28.447539987255134,16.16965682652771,40.00000035814285,6.135425004046842e-10,1.0127587161435049e-07,4.942409546329886e-10,1.019627782590017e-07,3.8887044915311415e-11,10.018572258850913,-8.74195752091898e-12,0.5160233797795852
63,1.0,0.968362818372493,0.8999999901205473,17.59316248479948,85.20126393523473,28.447539987254693,16.16965682652759,40.00000035814285,6.135419299055976e-10,1.0127587161435792e-07,4.942404557619583e-10,1.0196277825898444e-07,3.889016869906388e-11,10.018572258849552,-8.74038676006857e-12,0.516023379779604
64,1.0,0.968362818372493,0.8999999901205473,17.593162484799493,85.20126393523286,28.447539987254714,16.169656826527586,40.00000035814285,6.13541929905597e-10,1.0127587161435826e-07,4.942404557619235e-10,1.019627782589914e-07,3.8890168697313774e-11,10.018572258851632,-8.740386758464047e-12,0.5160233797795681
