,OPTIMAL,SOLVENT_REC,SOLUTE_REC,SEP_FACTOR,MOLAR_POWER,FINAL_CONC1,FINAL_CONC2,FEED_PRESSURE,DILUTION_0,PERMEATE_PRESSURE_0,DILUTION_1,PERMEATE_PRESSURE_1,DILUTION_2,PERMEATE_PRESSURE_2,OMEGA_1,OMEGA_2
10,1.0,0.9896069391417194,0.29999999052705534,18.948361284544937,233.21727058734822,28.865412645206753,15.233725076136569,40.000000356484186,6.086450146946717e-10,9.917424490129886e-08,4.74151163086128e-10,1.1383008056703123e-07,-5.2611126817897556e-11,22.83735795796514,-6.76000410559393e-11,8.797290975512498e-08
11,1.0,0.9896069391417193,0.29999999052705534,18.94836128454497,233.21727058734743,28.86541264520681,15.233725076136574,40.000000356484186,6.08645021592479e-10,9.917424490130168e-08,4.741511567203642e-10,1.1383008056703001e-07,-5.261114893787139e-11,22.837357957965963,-6.760006124902402e-11,8.797285765677492e-08
12,1.0,0.9896069391417194,0.29999999052705534,18.948361284544937,233.21727058734822,28.865412645206753,15.233725076136569,40.000000356484186,6.086450146945974e-10,9.91742449012985e-08,4.741511630864361e-10,1.1383008056703001e-07,-5.2611126817609283e-11,22.83735795796514,-6.760004105577428e-11,8.797290975508895e-08
13,1.0,0.9896069391417194,0.29999999052705534,18.94836128454497,233.21727058734743,28.865412645206806,15.233725076136574,40.000000356484186,6.086450215925029e-10,9.917424490130145e-08,4.741511567204897e-10,1.1383008056703001e-07,-5.261114893791523e-11,22.837357957965963,-6.760006124910012e-11,8.797285765682397e-08
14,1.0,0.9896069391417194,0.29999999052705534,18.948361284544937,233.21727058734822,28.86541264520675,15.233725076136569,40.000000356484186,6.086450146946779e-10,9.91742449012987e-08,4.741511630866361e-10,1.1383008056703007e-07,-5.261112681733921e-11,22.83735795796514,-6.760004105592979e-11,8.797290975509274e-08
15,1.0,0.9824064933728613,0.3999999907499443,14.992367991930228,175.13120486181805,22.735660291036808,15.164822730655006,40.00000033272806,1.2080177857623283e-09,1.5713207985786756e-07,9.709751947299083e-10,1.835874821587534e-07,6.23062651154899e-10,22.18387966724841,5.09852508612258e-10,0.0958977716357629
16,1.0,0.9824064933728613,0.3999999907499443,14.99236799193023,175.13120486181802,22.735660291036808,15.164822730655006,40.00000033272806,1.2080177857623045e-09,1.5713207985786764e-07,9.709751947290964e-10,1.8358748215875342e-07,6.230626511548692e-10,22.183879667248476,5.098525086125692e-10,0.09589777163575905
17,1.0,0.9824064933728613,0.3999999907499443,14.992367991930227,175.13120486180614,22.73566029103688,15.164822730655056,40.00000033272806,1.2080177857583702e-09,1.571320798578934e-07,9.709751947313306e-10,1.835874821588868e-07,6.23062651161559e-10,22.183879667261962,5.098525086236131e-10,0.09589777163502988
18,1.0,0.9824064933728613,0.3999999907499443,14.99236799193023,175.13120486181805,22.73566029103681,15.164822730655008,40.00000033272806,1.208017785491356e-09,1.5713207985786743e-07,9.709751945844183e-10,1.8358748215875305e-07,6.230626514700324e-10,22.183879667248448,5.098525092080247e-10,0.09589777163576076
19,1.0,0.9824064933728613,0.3999999907499443,14.992367991930228,175.1312048618181,22.735660291036808,15.164822730655006,40.00000033272806,1.2080177857636708e-09,1.5713207985786714e-07,9.709751947208086e-10,1.8358748215875212e-07,6.230626511481198e-10,22.18387966724838,5.098525086096191e-10,0.09589777163576452
20,1.0,0.9724828788307589,0.4999999909360869,12.02196635972199,142.38677884992515,18.170505051839488,15.11442014404346,40.00000030765089,1.842847123345904e-09,2.2134491527155364e-07,1.617710374922658e-09,2.5323135158369154e-07,1.694376623413826e-09,19.057269563800418,1.3279198338906982e-09,0.2954467266129771
21,1.0,0.9724828788307581,0.4999999909360869,12.021966359721988,142.3867788502221,18.170505051839005,15.114420144043061,40.00000030765089,1.8428471233430365e-09,2.213449152707607e-07,1.6177103749153214e-09,2.532313515806653e-07,1.6943766233355156e-09,19.05726956349628,1.3279198338636334e-09,0.295446726623682
22,1.0,0.9724828788307581,0.4999999909360869,12.021966359721986,142.38677885022202,18.170505051839008,15.114420144043065,40.00000030765089,1.8428471233430443e-09,2.2134491527076058e-07,1.6177103749155297e-09,2.532313515806663e-07,1.6943766233361244e-09,19.05726956349636,1.3279198338643744e-09,0.29544672662367943
23,1.0,0.9724828788307581,0.4999999909360869,12.021966359721986,142.38677885022213,18.170505051839,15.114420144043061,40.00000030765089,1.842847123343029e-09,2.2134491527076029e-07,1.6177103749161498e-09,2.5323135158066457e-07,1.694376623337119e-09,19.05726956349624,1.327919833867117e-09,0.29544672662368343
24,1.0,0.9724828788307581,0.4999999909360869,12.021966359721985,142.3867788502221,18.170505051839005,15.114420144043065,40.00000030765089,1.8428471233430654e-09,2.2134491527076068e-07,1.6177103749158721e-09,2.532313515806654e-07,1.6943766233360652e-09,19.05726956349628,1.3279198338667265e-09,0.29544672662368215
25,1.0,0.9660560752809185,0.5499999910122604,10.73623963488034,131.2735133724518,16.20319374250803,15.092056710308908,40.00000029262912,2.220804276076533e-09,2.609585062259711e-07,2.0302344642326926e-09,2.935210905037575e-07,2.3158951284518676e-09,16.995577284046522,1.843774935448664e-09,0.3926759074689317
26,1.0,0.9660560752809334,0.5499999910122604,10.736239634881764,131.273513371528,16.203193742516586,15.092056710314875,40.00000029262912,2.2208042193560823e-09,2.6095850622871203e-07,2.0302098872833915e-09,2.935210904729442e-07,2.3157832538881594e-09,16.995577284921968,1.8437886580823883e-09,0.3926759074452533
27,1.0,0.9660560752809334,0.5499999910122604,10.736239634881763,131.27351337152243,16.203193742516582,15.092056710314873,40.00000029262912,2.220804219336605e-09,2.60958506228735e-07,2.030209884789101e-09,2.935210904729927e-07,2.315783252710918e-09,16.995577284927254,1.8437886466000638e-09,0.3926759074451082
28,1.0,0.9660560752809333,0.5499999910122604,10.736239634881763,131.27351337152786,16.203193742516582,15.092056710314873,40.00000029262912,2.220804219357862e-09,2.609585062287124e-07,2.030209887282432e-09,2.935210904729084e-07,2.3157832538884713e-09,16.995577284922096,1.8437886580710898e-09,0.3926759074452496
29,1.0,0.9660560752809333,0.5499999910122604,10.736239634881764,131.27351337152828,16.203193742516582,15.092056710314873,40.00000029262912,2.2208042193564127e-09,2.6095850622871124e-07,2.0302098873508737e-09,2.935210904729413e-07,2.315783253888143e-09,16.995577284921698,1.8437886577868676e-09,0.39267590744526065
30,1.0,0.9582555314114481,0.5999999910794436,9.538565352511169,122.91054353253594,14.373161477466287,15.068473031620357,40.000000275254,2.656924822981788e-09,3.0805673773447623e-07,2.5171350417161836e-09,3.38644201711929e-07,2.9888645797291113e-09,14.416513061681162,2.4488940700274764e-09,0.48899721028649995
31,1.0,0.9582555314114483,0.5999999910794436,9.538565352511167,122.91054353253611,14.373161477466287,15.06847303162036,40.000000275254,2.656924822980087e-09,3.0805673773447724e-07,2.517135041655364e-09,3.386442017119293e-07,2.988864579632614e-09,14.41651306168103,2.448894069613846e-09,0.4889972102865029
32,1.0,0.9582555314114483,0.5999999910794436,9.53856535251117,122.91054353253587,14.37316147746629,15.068473031620359,40.000000275254,2.6569248229800306e-09,3.0805673773447634e-07,2.5171350415746687e-09,3.3864420171199156e-07,2.9888645796816046e-09,14.416513061681243,2.4488940699888446e-09,0.48899721028649834
33,1.0,0.9582555314056709,0.5999999910794446,9.53856535137151,122.91054353143076,14.373161474830352,15.068473030657275,40.000000275261925,2.703203735759391e-09,3.080605404127919e-07,2.541752784035097e-09,3.385858735907319e-07,2.985463470435347e-09,14.416513064401688,2.452385857033717e-09,0.48899721008669156
34,1.0,0.9582555314114483,0.5999999910794436,9.53856535251117,122.91054353253622,14.373161477466288,15.068473031620359,40.000000275254,2.656924822981751e-09,3.080567377344765e-07,2.517135041715016e-09,3.3864420171192946e-07,2.988864579728477e-09,14.416513061680932,2.448894070027881e-09,0.4889972102865048
35,1.0,0.9486130033887079,0.6499999911399401,8.409638277700939,117.27602651494685,12.649114166585893,15.041210749963387,40.00000025481682,3.1695234585282055e-09,3.6543358210662454e-07,3.0936596371483042e-09,3.896119709595824e-07,3.7193029833984672e-09,11.061808139933579,3.1643075954566446e-09,0.5848132341608845
36,1.0,0.9486130033820659,0.6499999911399408,8.409638276835231,117.27602651275419,12.649114164446383,15.041210748967648,40.000000254821074,3.2060943615466474e-09,3.6543317850386125e-07,3.1153456423064087e-09,3.8956458986089054e-07,3.7208771567899245e-09,11.061808142706306,3.170355728753077e-09,0.5848132340096202
37,1.0,0.9486130033886937,0.6499999911399401,8.409638277700946,117.27602650900006,12.649114166582411,15.041210749959234,40.00000025481682,3.1695231378473633e-09,3.65433582117383e-07,3.0936595162143415e-09,3.896119709911581e-07,3.7193031516492442e-09,11.061808144596966,3.1643078301997855e-09,0.5848132340922878
38,1.0,0.9486130033887106,0.6499999911399401,8.409638277701161,117.27602651553607,12.649114166586525,15.041210749963742,40.00000025481682,3.169523312492732e-09,3.6543358211026684e-07,3.0936603926864586e-09,3.896119765017065e-07,3.719304255469193e-09,11.061808139466876,3.1643124118816642e-09,0.5848132341678489
39,1.0,0.9486130033887079,0.6499999911399401,8.40963827770094,117.27602651494696,12.649114166585894,15.041210749963387,40.00000025481682,3.16952345853016e-09,3.654335821066228e-07,3.093659637154055e-09,3.8961197095957997e-07,3.7193029834174837e-09,11.061808139933495,3.16430759545476e-09,0.5848132341608858
40,1.0,0.93642804438078,0.6999999911969522,7.3372077383155165,114.98701001673503,11.011144438519825,15.00726820234175,40.00000023044773,3.7816433938600195e-09,4.370040990304548e-07,3.777308117038624e-09,4.4736820872181715e-07,4.515079374071341e-09,6.457762038576187,4.015718309748217e-09,0.6801867472709467
41,1.0,0.93642804438078,0.6999999911969522,7.337207738315517,114.98701001673426,11.011144438519826,15.007268202341749,40.00000023044773,3.7816434054887735e-09,4.370040990304559e-07,3.777308125992395e-09,4.473682087218157e-07,4.515079373365765e-09,6.457762038576719,4.015718302708211e-09,0.6801867472709416
42,1.0,0.93642804438078,0.6999999911969522,7.3372077383155165,114.98701001673477,11.011144438519825,15.00726820234175,40.00000023044773,3.781643405488768e-09,4.370040990304578e-07,3.777308125973127e-09,4.473682087218146e-07,4.515079373302287e-09,6.457762038576354,4.015718302708375e-09,0.6801867472709451
43,1.0,0.93642804438078,0.6999999911969522,7.337207738315519,114.9870100167345,11.011144438519828,15.007268202341749,40.00000023044773,3.781643393859958e-09,4.370040990304579e-07,3.777308116996112e-09,4.4736820872183e-07,4.51507937406897e-09,6.457762038576547,4.0157183098078215e-09,0.6801867472709432
44,1.0,0.9364280443807799,0.6999999911969522,7.337207738315513,114.98701001673311,11.01114443851982,15.007268202341745,40.00000023044773,3.781643408389936e-09,4.370040990304583e-07,3.777308129345751e-09,4.473682087218173e-07,4.515079381361126e-09,6.457762038577507,4.015718303659463e-09,0.6801867472709336
45,1.0,0.9206228112480971,0.749999991252278,6.31493795520572,117.45853321404503,9.448558178804138,14.962234381124349,40.00000020079143,2.7433914881035497e-09,5.29237124273669e-07,3.1398377589470232e-09,5.143501260070172e-07,4.635314245790789e-09,0.00029231271773178235,4.222205534758063e-09,0.7722948318520566
46,1.0,0.9206228112480971,0.749999991252278,6.3149379552057185,117.45853321404502,9.448558178804133,14.962234381124347,40.00000020079143,2.7433914882906492e-09,5.292371242736706e-07,3.1398377591482068e-09,5.143501260070112e-07,4.6353142457993054e-09,0.00029231271775154285,4.222205534761568e-09,0.7722948318520565
47,1.0,0.9206228112480971,0.749999991252278,6.314937955205723,117.4585332140451,9.448558178804142,14.962234381124347,40.00000020079143,2.743391487841599e-09,5.292371242736688e-07,3.139837758823409e-09,5.143501260070196e-07,4.635314245787154e-09,0.00029231271769584934,4.222205534729172e-09,0.7722948318520567
48,1.0,0.9206228112824841,0.7499999912522781,6.314937956190269,117.45853801035491,9.448558182889304,14.962234385261183,40.00000020079144,2.7438853439647938e-09,5.292371130108894e-07,3.14001388230868e-09,5.14350149808036e-07,4.635314570734928e-09,0.000289516986261667,4.222219171314324e-09,0.7722948479454849
49,1.0,0.9206228112824841,0.7499999912522781,6.31493795619027,117.45853801035496,9.448558182889307,14.962234385261185,40.00000020079144,2.743885344482289e-09,5.292371130108883e-07,3.1400138825541213e-09,5.143501498080303e-07,4.635314570742298e-09,0.0002895169862485727,4.222219171374253e-09,0.7722948479454851
50,1.0,0.8985802500212628,0.7999999912179095,5.301991687070252,110.51246942261785,7.888009854941549,14.87744666627553,40.00000014791243,1.532137568194741e-09,7.042988117583842e-07,1.988782074010075e-09,6.603733997782109e-07,3.790833218295611e-09,1.1782451774094163e-05,4.2122862721695565e-09,0.8269022103152878
51,1.0,0.8985802500212633,0.7999999912179095,5.301991687070263,110.5124694226179,7.888009854941579,14.877446666275555,40.00000014791243,1.5321369552632443e-09,7.042988110127516e-07,1.9887815118767985e-09,6.603733996368597e-07,3.7908327922158966e-09,1.1782451730045887e-05,4.2122843270993314e-09,0.8269022103152913
52,1.0,0.8985802500212628,0.7999999912179095,5.301991687070251,110.51246942261784,7.888009854941548,14.87744666627553,40.00000014791243,1.5321375664147939e-09,7.042988117523147e-07,1.9887820723632974e-09,6.6037339977795e-07,3.790833217015784e-09,1.1782451774094005e-05,4.212286271031912e-09,0.8269022103152878
53,1.0,0.8985802500213886,0.7999999912179095,5.3019916870747,110.51246942262689,7.888009854953924,14.877446666286389,40.00000014791241,1.5319493184618462e-09,7.042982932091928e-07,1.988608439497007e-09,6.603733522502334e-07,3.7906998659519086e-09,1.1782444732550328e-05,4.212164678458737e-09,0.8269022103158643
54,1.0,0.8985802500213858,0.7999999912179095,5.3019916870746,110.51246942262671,7.888009854953643,14.87744666628614,40.00000014791241,1.5319536323445042e-09,7.042983051282614e-07,1.9886124182321073e-09,6.603733533383192e-07,3.790702922417809e-09,1.1782444893751295e-05,4.212167377937679e-09,0.8269022103158512
55,1.0,0.8640984545213707,0.8499999911597308,4.249624529114716,104.5416588424633,6.254527724985659,14.717836086783036,40.00000005650943,3.5504663146903936e-09,1.0579808137480474e-06,3.7065893903685665e-09,9.138480938373669e-07,5.261640089571314e-09,6.104202532655046e-06,8.045896433954763e-09,0.9115517543461906
56,1.0,0.864098454521371,0.8499999911597308,4.249624529114724,104.54165884246332,6.254527724985684,14.717836086783066,40.00000005650943,3.5504658130093755e-09,1.0579808181650265e-06,3.7065888988914897e-09,9.138480925232241e-07,5.261639676154875e-09,6.1042025320805226e-06,8.045896118503865e-09,0.9115517543461916
57,1.0,0.8640984545214625,0.8499999911597308,4.2496245291165815,104.54165884246322,6.254527724991056,14.717836086789282,40.00000005650983,3.5503652756916112e-09,1.057981704578348e-06,3.706490404525781e-09,9.138478290491891e-07,5.261556829447063e-09,6.104202416944986e-06,8.045832898876701e-09,0.9115517543464311
58,1.0,0.8640984545213711,0.8499999911597308,4.249624529114725,104.54165884246332,6.254527724985686,14.717836086783066,40.00000005650943,3.550465812809727e-09,1.0579808181668178e-06,3.706588898693972e-09,9.138480925228158e-07,5.261639675989677e-09,6.104202532080002e-06,8.0458961183816e-09,0.9115517543461915
59,1.0,0.8640984545213704,0.8499999911597308,4.249624529114713,104.54165884246332,6.254527724985649,14.717836086783024,40.00000005650943,3.5504664847840856e-09,1.0579808122516767e-06,3.706589557002367e-09,9.138480942836161e-07,5.261640229737757e-09,6.104202532850516e-06,8.045896540913107e-09,0.91155175434619
60,1.0,0.7847579830320588,0.899999990841812,2.9614251761708004,96.402325936025,4.181339476018425,14.119348716502119,39.9999985204742,3.79859008091035e-08,4.159089633058953,2.3679773518919708e-08,6.047765635732608e-06,1.8994217501343493e-08,4.262231776348023e-06,2.3973364352386894e-07,0.9999999990817275
61,1.0,0.7847579830309834,0.899999990841812,2.961425176163402,96.40232593428644,4.18133947599304,14.119348716451672,39.99999852047983,3.7986438871594687e-08,4.159089634328526,2.36805752373797e-08,6.046526984452947e-06,1.899448968805376e-08,4.263315987810601e-06,2.3973373027771613e-07,0.9999999990817248
62,1.0,0.7847579830320631,0.899999990841812,2.961425176170796,96.40232593603014,4.181339476018443,14.119348716502198,39.9999985204742,3.7985927557941866e-08,4.159089633055025,2.3679797159240893e-08,6.047765648869215e-06,1.8994191241728445e-08,4.262230575865493e-06,2.3973370091080994e-07,0.9999999990817275
63,1.0,0.78475798303206,0.899999990841812,2.961425176170759,96.40232593603149,4.181339476018314,14.119348716501943,39.9999985204742,3.798593904915961e-08,4.159089633053375,2.3679817223175843e-08,6.047765652471128e-06,1.8994183801055106e-08,4.262230610540792e-06,2.3973371917928705e-07,0.9999999990817275
64,1.0,0.7847579830319796,0.899999990841812,2.961425176169831,96.40232593605445,4.181339476015274,14.119348716496098,39.9999985204742,3.798618098161924e-08,4.159089633018923,2.3680253148273073e-08,6.047765711672934e-06,1.899403604293063e-08,4.262235048610338e-06,2.397341097662116e-07,0.9999999990817275
