,OPTIMAL,SOLVENT_REC,SOLUTE_REC,SEP_FACTOR,MOLAR_POWER,FINAL_CONC1,FINAL_CONC2,FEED_PRESSURE,DILUTION_0,PERMEATE_PRESSURE_0,DILUTION_1,PERMEATE_PRESSURE_1,DILUTION_2,PERMEATE_PRESSURE_2,OMEGA_1,OMEGA_2
37,1.0,0.9924969182936534,0.9999999999999996,100.00000097494096,66.5765247310431,132.0276970238383,13.20276957366462,36.90558423401899,0.004216862777584569,2.068857133953409,0.00466792246161619,2.387294744783172,0.005326697832642716,2.199098606699094,0.020567822803895963,0.04305650556970745
38,1.0,0.9924969998405025,0.9999999999985637,100.00000099090909,66.57175031795514,132.02934092992882,13.20293396216381,36.90241693227379,0.004218311099752799,2.06575149745263,0.004669891280806579,2.3863543338189404,0.00532088424326812,2.192510166282858,0.020579759375548776,0.04308612062393677
39,1.0,0.9924994605765456,0.9999999999999998,100.00000099090909,66.204630645978,132.1998859943702,13.219988468438954,36.824840492516685,0.003964667888418826,1.8999408949522836,0.004289942627977643,2.3818242078648413,0.004497196373950464,2.4558396785365777,0.01864705546673843,0.03729144559474305
40,0.0,0.35864154045207286,0.9999999999999741,1.4923497226452247,23.413700660671438,1.559190473147952,10.447889321708388,29.089407656830996,0.0,15.42393528812333,0.0,14.198126408189665,0.0,22.829717996948155,0.0,0.0
41,1.0,0.9924969997506705,1.0,100.00000097494096,66.57148766274885,132.02935795621684,13.202935666900856,36.902289205129335,0.00421827198935156,2.065644834235812,0.004669826642797562,2.3862266375496115,0.005320774594620969,2.1924151390251057,0.020579488409404857,0.04308506242119224
42,1.0,0.9924970121810364,0.9999999999999998,100.00000097494096,66.5712457617652,132.02954097347978,13.20295396862697,36.90200574910309,0.0042184250716089805,2.064608385610231,0.0046699738324770266,2.3862993461012936,0.005320883969777019,2.1921099373643664,0.020582195680411135,0.04309527622794714
43,1.0,0.9924969876939269,0.9999999999999994,100.00000097494096,66.57171328278102,132.02901257333477,13.202901128612986,36.90240240929593,0.004218456526822665,2.065761509170459,0.004670194944571789,2.386335867789128,0.005321749648749518,2.192505960084794,0.020579396453947935,0.04308295276300346
44,1.0,0.9924970112088075,1.0,100.00000097494096,66.57028601412404,132.02860272928734,13.202860144208643,36.901737608618234,0.00420136034545074,2.065328120893484,0.004694858327329903,2.3858294910947326,0.0053236285229422775,2.191922378127978,0.02035662625369055,0.04330667992861682
45,1.0,0.9924971963972661,1.0,100.00000097494096,66.7305780758125,132.08760364371577,13.208760235593962,37.08858379041326,0.004076936024891151,2.0029489003238545,0.004482058506103619,2.3852421403457003,0.00502183881178413,3.0334890412680457,0.018955767406060815,0.038665778788479585
46,1.0,0.9924976700805995,1.0,100.00000099090909,66.56896413843403,132.048414758747,13.204841345026727,36.90223531232021,0.004211048737149353,2.0666212984210364,0.00465485841934608,2.3874016781153924,0.005259714695988449,2.19303187278603,0.020580251498608287,0.043148481286248076
47,1.0,0.9924934433036846,1.0,100.00000097554064,66.33281578161831,131.97596087569784,13.197595958821871,36.81662754341462,0.0041750465727456425,2.0209614913327276,0.004629608907093518,2.3346012705386787,0.0052991719125667835,2.164982361894903,0.019771132155542,0.03981184262730061
48,1.0,0.9924886023548333,0.9999999999999999,100.00000097512286,66.35256971964513,131.86290160893432,13.186290032310904,36.84976988274947,0.00418985768239449,2.0502896449900856,0.00468488902733006,2.389184899144354,0.005550626507978383,2.2424826988939843,0.019296945447526033,0.03767773073615462
49,1.0,0.9923609983195946,0.9999999999999998,100.00000097494096,66.58979245492509,128.4714724033344,12.84714711508134,36.886797830356855,0.004947885663474061,2.1025970228186144,0.007214848339705763,2.433597623042962,0.01627570714334397,2.1406089546668414,0.011591665824538296,0.023505954712064337
50,1.0,0.9925046495107825,1.0,100.00000097494096,66.6653898502591,132.21539148322717,13.221539019420517,36.96203500471343,0.004261024338147742,2.1207739122535276,0.004685145782485238,2.4603932509422,0.004675365319838775,2.2537076640216434,0.01958563093478386,0.044968118659526365
51,1.0,0.9922772286146528,1.0000000000000009,100.00000097492678,67.79745091272332,126.07748614857613,12.607748491941297,37.07983430823933,0.005887021299068431,2.2889146629526733,0.008417141518152253,2.5880336549144753,0.026262655219005625,1.2047768944630897,0.020537420982117124,0.029179144668238646
52,1.0,0.9925043404237355,0.9999999999999996,100.00000097494096,66.78416489136993,132.10179442371364,13.210179313579916,36.95497086564959,0.004253892299160337,2.0556262491034225,0.005456781272165505,2.4002944857814095,0.0051499876999818546,2.167094944363834,0.017057451336668552,0.05173257218429656
53,1.0,0.992496999862326,1.0,100.00000097494097,66.57176792462069,132.0293346609799,13.202933337377186,36.90241853088759,0.004218324927543111,2.065761407482216,0.004669911435883075,2.386340618685844,0.0053209265637283384,2.1924973665515406,0.020579875134340266,0.0430865394166306
54,1.0,0.9924970004561398,1.0000000000002185,100.00000099090909,66.5717982567695,132.02935524451115,13.20293539362203,36.90244158727891,0.004218252104556792,2.065774882147565,0.004669902680524249,2.38636054824841,0.00532089191523529,2.192546717193119,0.02057909536117496,0.043087219247097984
55,1.0,0.9925273396534975,1.0,100.00000097494096,67.2126659039321,132.54535784493194,13.254535655269297,36.93319359492898,0.004444415845817948,1.8616943123653371,0.004839172476278544,1.7271084395941008,0.005154397565571428,2.2266770818604327,0.025292068310812457,0.06722149759876171
56,1.0,0.9924969975127773,1.0000000000000002,100.00000097494096,66.5717366553945,132.02927607502528,13.20292747878178,36.90240837966018,0.004218343325347126,2.065752230688079,0.00466995313514567,2.386329231421071,0.005321064202171971,2.1925090497663144,0.020579719538599196,0.04308561623373316
57,1.0,0.9924949751391611,0.9999999999999999,100.00000097494096,66.49689575007467,131.99607706720553,13.199607578032172,36.88729985868943,0.004229907405164573,2.0617520407190812,0.004670852445779488,2.4057005551933774,0.005281311818352114,2.2055565435113254,0.020618123112521057,0.04065750272373721
58,1.0,0.9924970014960023,1.0000000000000004,100.00000099090909,66.57226628004393,132.02936417285207,13.202936286456113,36.90268377124274,0.004218334595688152,2.065991888695922,0.004669914859433045,2.386613064301877,0.005320904706807546,2.192745063111665,0.0205801600224602,0.04308773046280752
59,1.0,0.9924969991431817,1.0000000000014506,100.00000097494096,66.57174808116542,132.0293194544395,13.202931816723162,36.90241229050192,0.004218317260784608,2.065751783229098,0.004669909766274384,2.3863296996787744,0.005320965168815359,2.192512002376924,0.020579725640575572,0.0430862277221225
60,1.0,0.9924809781219353,0.9999999999998691,100.00000097494096,65.91478743347491,131.7573540734482,13.175735278889178,36.72968928236826,0.00425704679690909,2.0745236520043475,0.00461665032688831,2.3972246087447155,0.005227998221203736,2.2004179991372363,0.018538167751516604,0.027504303664232663
61,1.0,0.9925084960734601,1.0,100.00000097494096,66.8561383860592,132.27352098190082,13.227351969231208,36.96272251830865,0.004211478682631427,2.1718232054951097,0.004589729779256484,2.4942571239191555,0.0049319817881194866,1.9005825624487314,0.022152662524064785,0.05075523843956888
62,1.0,0.9924969362680827,0.9999999999999999,100.00000097494096,66.57165316609985,132.02764048821794,13.202763920102639,36.90240988529526,0.004219053104078712,2.0658338561952707,0.00467134175685205,2.3864251991498677,0.005325364076846897,2.192536111875778,0.020577515051488495,0.04306914064760521
63,1.0,0.9924969992793164,0.9999999999999989,100.00000097494096,66.57174220601996,132.02932301268982,13.202932172548188,36.90240967233493,0.004218321933500768,2.065750351286206,0.004669911432059818,2.3863277468998727,0.005320945493354797,2.1925093349661435,0.02057975886188727,0.043086154036149654
64,1.0,0.9924968942024867,0.9999999999999999,100.00000097494096,66.5722332431375,132.02681881274572,13.20268175255622,36.90319755338401,0.004219295461706479,2.066689981704025,0.004671803166038899,2.3875707856230046,0.005325594716712872,2.194135179193612,0.020573502284143983,0.043030928419469296
