,OPTIMAL,SOLVENT_REC,SOLUTE_REC,SEP_FACTOR,MOLAR_POWER,FINAL_CONC1,FINAL_CONC2,FEED_PRESSURE,DILUTION_0,PERMEATE_PRESSURE_0,DILUTION_1,PERMEATE_PRESSURE_1,DILUTION_2,PERMEATE_PRESSURE_2,OMEGA_1,OMEGA_2
40,1.0,0.9884856741001017,0.6999999901111207,35.67952052962201,109.67548589899035,60.79383163538199,17.03885891204997,40.00000038642925,-5.676909560690696e-11,2.5933513243806442e-08,-4.690321007423964e-11,2.6447292498634637e-08,1.3206478145848687e-11,9.110572474133168,-7.258316820936282e-11,0.4374157905035281
41,1.0,0.9884856741001017,0.6999999901111207,35.67952052962201,109.67548589911553,60.79383163538177,17.03885891204991,40.00000038642925,-5.676909560702721e-11,2.593351324374267e-08,-4.6903210074372235e-11,2.6447292498481377e-08,1.3206478149194814e-11,9.110572474021854,-7.258316821398872e-11,0.43741579050578505
42,1.0,0.9884856741001017,0.6999999901111207,35.679520529622025,109.67548589899042,60.793831635381984,17.03885891204996,40.00000038642925,-5.676909048025324e-11,2.593351324383832e-08,-4.6903208263120406e-11,2.6447292498697317e-08,1.320666981028145e-11,9.110572474133102,-7.258330328634193e-11,0.43741579050352924
43,1.0,0.9884856741001017,0.6999999901111207,35.67952052962201,109.67548589899047,60.79383163538198,17.03885891204997,40.00000038642925,-5.6769095606903445e-11,2.5933513243806806e-08,-4.690321007424142e-11,2.6447292498635497e-08,1.3206478146027126e-11,9.110572474133045,-7.258316820952773e-11,0.4374157905035305
44,1.0,0.9884856741001017,0.6999999901111207,35.67952052962202,109.67548589899114,60.793831635382,17.03885891204997,40.00000038642925,-5.676909560689642e-11,2.5933513243806006e-08,-4.690321007423467e-11,2.6447292498633525e-08,1.3206478146396436e-11,9.110572474132455,-7.258316820980484e-11,0.43741579050354257
45,1.0,0.9830847990076227,0.7499999901571198,26.228536999854054,99.45774757766385,44.33881632950734,16.904799657622558,40.00000037691024,1.1729082213099898e-10,5.083262209640111e-08,1.3529967145168333e-10,5.233047087486598e-08,1.062145152768942e-10,12.446615113156403,-3.2717807691195944e-11,0.396880688218477
46,1.0,0.9830847990076227,0.7499999901571198,26.228536999854043,99.45774757767876,44.33881632950727,16.90479965762254,40.00000037691024,1.1729082213716152e-10,5.083262209640214e-08,1.3529967145972068e-10,5.233047087470912e-08,1.0621451525384259e-10,12.446615113140023,-3.2717807748845056e-11,0.3968806882188694
47,1.0,0.9830847990076227,0.7499999901571198,26.22853699985404,99.45774757767288,44.33881632950729,16.904799657622547,40.00000037691024,1.1729082213109157e-10,5.083262209640555e-08,1.352996714517891e-10,5.233047087474268e-08,1.0621451527457753e-10,12.446615113146484,-3.271780769185097e-11,0.3968806882187147
48,1.0,0.9830847990076227,0.7499999901571198,26.22853699985404,99.45774757766371,44.33881632950732,16.904799657622558,40.00000037691024,1.1729082213111716e-10,5.083262209640805e-08,1.3529967145178792e-10,5.233047087477413e-08,1.0621451527468708e-10,12.446615113156552,-3.27178076916907e-11,0.39688068821847355
49,1.0,0.9830847990076228,0.7499999901571198,26.22853699985405,99.45774757766667,44.33881632950733,16.904799657622558,40.00000037691024,1.172908221311272e-10,5.0832622096406664e-08,1.3529967145179205e-10,5.23304708747646e-08,1.0621451527453643e-10,12.446615113153308,-3.271780769176122e-11,0.3968806882185512
50,1.0,0.9752777744399305,0.799999990204364,19.256187574383247,92.9847365973401,32.35954577763257,16.80475205833625,40.000000362075816,5.032338000315351e-10,8.976992465531874e-08,4.0684949422473197e-10,9.2528659287504e-08,-3.195181101669087e-11,13.010224802342037,-7.496277855876858e-11,0.42672365376799315
51,1.0,0.9752777744399302,0.799999990204364,19.256187574383173,92.98473659734046,32.359545777632306,16.80475205833617,40.000000362075816,5.03233492941499e-10,8.976992465531619e-08,4.0684909745297205e-10,9.252865928774247e-08,-3.1950212905152386e-11,13.010224802341698,-7.496115122828119e-11,0.42672365376799704
52,1.0,0.9752777744399305,0.799999990204364,19.256187574383237,92.98473659734033,32.35954577763255,16.80475205833624,40.000000362075816,5.032338000306594e-10,8.976992465530601e-08,4.0684949422787717e-10,9.252865928782709e-08,-3.195181100885768e-11,13.010224802341776,-7.496277856555745e-11,0.4267236537679989
53,1.0,0.9752777744399304,0.799999990204364,19.256187574383237,92.98473659743621,32.35954577763232,16.804752058336128,40.000000362075816,5.032338000316215e-10,8.976992465523428e-08,4.0684949422295503e-10,9.252865928684334e-08,-3.1951811043479116e-11,13.010224802229795,-7.496277856744012e-11,0.42672365377054716
54,1.0,0.9752777744399302,0.799999990204364,19.25618757438315,92.98473659734768,32.35954577763225,16.80475205833616,40.000000362075816,5.032334929412353e-10,8.976992465531758e-08,4.0684909746062693e-10,9.252865928749257e-08,-3.195021294575558e-11,13.010224802333257,-7.49611512484007e-11,0.42672365376818905
55,1.0,0.9629644219631944,0.8499999902506347,13.733367508635578,89.47153322977479,22.95090380194788,16.71178156960869,40.00000033769934,1.1398528483772634e-09,1.549783548630446e-07,9.51918404669495e-10,1.5730456471710214e-07,5.17127715614786e-10,10.936128923768814,4.601485940107362e-10,0.5233166263669795
56,1.0,0.9629644219631945,0.8499999902506347,13.733367508635578,89.47153322974344,22.95090380194789,16.711781569608693,40.00000033769934,1.1398528483771105e-09,1.549783548631023e-07,9.519184046698954e-10,1.5730456471739887e-07,5.171277156378825e-10,10.936128923802492,4.601485940170352e-10,0.5233166263664
57,1.0,0.9629644219631945,0.8499999902506347,13.733367508635583,89.47153322976736,22.950903801947888,16.71178156960869,40.00000033769934,1.1398528483764581e-09,1.549783548630726e-07,9.5191840466729e-10,1.5730456471717006e-07,5.171277156045256e-10,10.936128923776804,4.6014859401225386e-10,0.5233166263668418
58,1.0,0.9629644219631945,0.8499999902506347,13.733367508635588,89.47153322974368,22.95090380194791,16.711781569608696,40.00000033769934,1.1398528483770136e-09,1.549783548631032e-07,9.519184046687857e-10,1.5730456471734937e-07,5.171277155970388e-10,10.936128923802231,4.601485940066985e-10,0.5233166263664045
59,1.0,0.9629644219631944,0.8499999902506347,13.733367508635578,89.47153322976375,22.950903801947888,16.711781569608693,40.00000033769934,1.1398528432801467e-09,1.5497835486309395e-07,9.519183853163775e-10,1.5730456471702863e-07,5.17127726934533e-10,10.936128923780682,4.601486028504982e-10,0.5233166263667753
60,1.0,0.9406012531697252,0.8999999902953215,9.133523958692717,92.04997412225416,15.151834583039527,16.589253667659086,40.00000029357339,2.265955991918202e-09,2.7921615886649445e-07,2.124741576932632e-09,2.685817533705801e-07,2.0812240271584033e-09,3.981649592498325,1.874621515014949e-09,0.6863073632947537
61,1.0,0.9406012531697251,0.8999999902953215,9.133523958692708,92.04997412225084,15.151834583039514,16.589253667659086,40.00000029357339,2.265955991841664e-09,2.7921615886649884e-07,2.1247415769517284e-09,2.685817533705988e-07,2.0812240271062856e-09,3.98164959250104,1.874621516672423e-09,0.6863073632947294
62,1.0,0.9406012531697251,0.8999999902953215,9.13352395869271,92.04997412225308,15.151834583039516,16.589253667659086,40.00000029357339,2.2659559918387253e-09,2.79216158866496e-07,2.124741576997502e-09,2.685817533705917e-07,2.081224027242416e-09,3.981649592499214,1.8746215166497577e-09,0.6863073632947457
63,1.0,0.9406012531697251,0.8999999902953215,9.133523958692715,92.04997412225492,15.151834583039525,16.58925366765909,40.00000029357339,2.2659559919645374e-09,2.7921615886649254e-07,2.1247415769900873e-09,2.685817533705814e-07,2.0812240271296807e-09,3.9816495924976936,1.8746215164577595e-09,0.6863073632947595
64,1.0,0.940601253169725,0.8999999902953215,9.133523958692713,92.04997412225381,15.15183458303952,16.589253667659083,40.00000029357339,2.2659558829620657e-09,2.7921615886649117e-07,2.124741589582778e-09,2.6858175337069555e-07,2.0812241161517772e-09,3.981649592498591,1.874621634509881e-09,0.6863073632947512
