,OPTIMAL,SOLVENT_REC,SOLUTE_REC,SEP_FACTOR,MOLAR_POWER,FINAL_CONC1,FINAL_CONC2,FEED_PRESSURE,DILUTION_0,PERMEATE_PRESSURE_0,DILUTION_1,PERMEATE_PRESSURE_1,DILUTION_2,PERMEATE_PRESSURE_2,OMEGA_1,OMEGA_2
10,1.0,0.9606555047758593,0.29999999216682827,5.132135266869527,1604.262506179696,7.624954503818996,14.857275008031777,40.00000016407136,4.969360059875298e-08,9.500445591700497e-07,5.71867702409988e-08,8.767001868575074e-07,7.628450267465213e-08,9.811668088220835e-07,1.1338033030645234e-08,0.45506777757973016
11,1.0,0.9606555047758544,0.29999999216682827,5.132135266868963,1604.2625061796962,7.624954503818068,14.8572750080316,40.00000016407135,4.969362250959458e-08,9.500445305649654e-07,5.7186800149482505e-08,8.767001779603834e-07,7.62844429663294e-08,9.811667969435882e-07,1.1338214041451067e-08,0.4550677775795613
12,1.0,0.9606555047758591,0.29999999216682827,5.132135266869526,1604.262506179696,7.624954503818994,14.857275008031774,40.00000016407136,4.969360059874387e-08,9.500445591700473e-07,5.7186770240997954e-08,8.767001868575074e-07,7.628450267464937e-08,9.811668088220987e-07,1.133803303064227e-08,0.4550677775797301
13,1.0,0.9606555047758593,0.29999999216682827,5.132135266869526,1604.262506179696,7.624954503818995,14.857275008031777,40.00000016407136,4.9693600598783896e-08,9.500445591700492e-07,5.718677024099965e-08,8.76700186857504e-07,7.628450267465551e-08,9.811668088220716e-07,1.1338033030644176e-08,0.4550677775797301
14,1.0,0.9606555047758591,0.29999999216682827,5.1321352668695255,1604.2625061796957,7.624954503818993,14.857275008031774,40.00000016407136,4.9693600599844804e-08,9.500445591673495e-07,5.7186770242461415e-08,8.76700186856945e-07,7.628450267644127e-08,9.811668088212602e-07,1.13380330504288e-08,0.45506777757972994
15,1.0,0.9328788816216275,0.3999999928751919,4.132254891190434,1207.6551687610395,5.959375988231836,14.421607923958506,40.00000006521441,7.357919210746173e-08,1.327519378641419e-06,8.316724211387794e-08,1.1928940646492106e-06,1.0652677926914218e-07,1.5051129129952108e-06,1.9304153830368313e-08,0.5288633933452408
16,1.0,0.9328788816216274,0.3999999928751919,4.132254891190433,1207.6551687610395,5.959375988231833,14.421607923958504,40.00000006521441,7.357919209667138e-08,1.3275193786608708e-06,8.316724209828364e-08,1.192894064628665e-06,1.0652677924387222e-07,1.50511291302339e-06,1.9304153798394196e-08,0.5288633933452405
17,1.0,0.9328788816216036,0.39999999287519183,4.132254891189366,1207.6551687610504,5.9593759882294455,14.421607923956484,40.000000065214394,7.35792749570977e-08,1.327519113815272e-06,8.316736613781427e-08,1.1928938144361862e-06,1.0652691593697945e-07,1.505112621954636e-06,1.9304601746805267e-08,0.5288633933447701
18,1.0,0.9328788816216275,0.3999999928751919,4.132254891190434,1207.65516876104,5.959375988231835,14.421607923958508,40.00000006521441,7.357919214313664e-08,1.327519378466208e-06,8.316724217473514e-08,1.1928940644698565e-06,1.0652677934828005e-07,1.5051129127896122e-06,1.930415412746459e-08,0.5288633933452407
19,1.0,0.9328788816216274,0.3999999928751919,4.132254891190432,1207.6551687610392,5.95937598823183,14.421607923958499,40.00000006521441,7.357919216629113e-08,1.3275193784596513e-06,8.316724220352155e-08,1.1928940644675458e-06,1.0652677939102218e-07,1.5051129127914757e-06,1.9304154165695422e-08,0.5288633933452399
20,1.0,0.8931729331533587,0.49999999356266384,3.350976361086891,971.1834863814681,4.680461488778137,13.967456002383141,39.99999991788684,1.1083383126251697e-07,1.8833247201486227e-06,1.217391583819102e-07,1.6277420538584337e-06,1.4905072391196316e-07,2.404207074010255e-06,3.2827624571173765e-08,0.6342661437126512
21,1.0,0.8931729331533282,0.4999999935626639,3.3509763610860555,971.1834863814463,4.680461488777085,13.967456002383434,39.9999999178867,1.1083369912221692e-07,1.883325083046108e-06,1.217390355849875e-07,1.6277424924552176e-06,1.4905055230297793e-07,2.4042079083184498e-06,3.282831539560381e-08,0.6342661437121053
22,1.0,0.8931729331533362,0.4999999935626638,3.350976361086367,971.1834863814842,4.680461488777051,13.967456002382105,39.999999917886946,1.1083387468857396e-07,1.8833245248683037e-06,1.21739201407025e-07,1.627741811013532e-06,1.4905078369613896e-07,2.4042066459092798e-06,3.2828016282161405e-08,0.6342661437122962
23,1.0,0.8931729331533282,0.4999999935626639,3.350976361086056,971.1834863814461,4.680461488777084,13.96745600238343,39.9999999178867,1.1083369911951658e-07,1.8833250837152696e-06,1.2173903558867294e-07,1.6277424933062824e-06,1.4905055231780694e-07,2.404207909757518e-06,3.282831532721543e-08,0.634266143712105
24,1.0,0.8931729331533362,0.4999999935626638,3.3509763610863703,971.183486381484,4.680461488777055,13.967456002382105,39.999999917886946,1.1083387463856175e-07,1.8833245251660394e-06,1.2173920136245836e-07,1.6277418113846477e-06,1.4905078365378054e-07,2.4042066465568737e-06,3.2828014950858334e-08,0.6342661437122972
25,1.0,0.8670627216948672,0.5499999939057914,3.0151205019263143,885.9152649975939,4.13728919717689,13.721803804025479,39.9999998133658,1.383832800349593e-07,2.2727623657319934e-06,1.4875712214510548e-07,1.9123694692698602e-06,1.7790512531487124e-07,3.150979240265029e-06,4.36053119383145e-08,0.7035810152267423
26,1.0,0.8670627216905108,0.5499999939057911,3.0151205018521723,885.9152649981241,4.137289197037674,13.721803803901468,39.999999813367964,1.383848809885006e-07,2.272760350457983e-06,1.4875914674096916e-07,1.9123664911836242e-06,1.7790873061440354e-07,3.150972863663498e-06,4.3675838504433235e-08,0.7035810151650951
27,1.0,0.8670627216905114,0.5499999939057911,3.015120501852182,885.9152649981244,4.137289197037691,13.721803803901476,39.999999813367964,1.3838488104978004e-07,2.2727603482136626e-06,1.4875914682038782e-07,1.912366487799904e-06,1.779087307051411e-07,3.15097285624311e-06,4.3675829666301516e-08,0.7035810151651027
28,1.0,0.867062721690511,0.5499999939057911,3.0151205018521785,885.915264998125,4.137289197037677,13.721803803901452,39.99999981336797,1.3838488278546236e-07,2.272760342322926e-06,1.4875914893607792e-07,1.9123664788073345e-06,1.7790873390938542e-07,3.1509728375517086e-06,4.367583355999572e-08,0.7035810151650985
29,1.0,0.8670627216905111,0.5499999939057911,3.015120501852178,885.9152649981249,4.137289197037676,13.721803803901448,39.99999981336797,1.3838488279560304e-07,2.272760342297033e-06,1.4875914894758486e-07,1.9123664787683845e-06,1.779087339285436e-07,3.1509728374684554e-06,4.3675833521003616e-08,0.7035810151650984
30,1.0,0.8353427583231656,0.5999999942543721,2.7076900672469586,815.4599122653422,3.643932995180093,13.45771822060102,39.99999967597331,1.7605138595157125e-07,2.7797942174325168e-06,1.8377019174780623e-07,2.26024801633621e-06,2.147520185284819e-07,4.316087161824244e-06,5.959894478367765e-08,0.7878249677699194
31,1.0,0.8353427583222649,0.599999994254374,2.707690067237354,815.4599122620698,3.6439329951631083,13.457718220583383,39.99999967593664,1.7605074219801696e-07,2.779811704689304e-06,1.8376987029463026e-07,2.2602806354200355e-06,2.1475206950487116e-07,4.3162229626904694e-06,5.960133427702615e-08,0.787824967765972
32,1.0,0.8353427583231685,0.5999999942543721,2.707690067246995,815.4599122653417,3.6439329951801582,13.457718220601079,39.99999967597331,1.7605138594469165e-07,2.7797942187544434e-06,1.8377019174789093e-07,2.2602480186340138e-06,2.1475201848217292e-07,4.3160871693261505e-06,5.9598896081688754e-08,0.7878249677699608
33,1.0,0.8353427583231802,0.5999999942543721,2.7076900672476034,815.4599122653376,3.64393299517968,13.457718220596279,39.999999675973186,1.7605175781531507e-07,2.7797942612604223e-06,1.8377067887960008e-07,2.2602481311399927e-06,2.1475300704893176e-07,4.316087538191733e-06,5.959749216446207e-08,0.7878249677708858
34,1.0,0.8353427583231803,0.5999999942543721,2.707690067247604,815.4599122653377,3.6439329951796826,13.45771822059628,39.999999675973186,1.7605175779150497e-07,2.779794261337957e-06,1.8377067884785667e-07,2.260248131271913e-06,2.147530069897411e-07,4.3160875386254e-06,5.9597491489472105e-08,0.7878249677708863
35,1.0,0.7964515427896882,0.6499999916719315,2.4246841432019326,756.5643319239205,3.193342668065085,13.170138787018153,40.000000065243675,8.022736902249294e-08,1.2461689319795547e-06,8.02609997132194e-08,9.74246374775012e-07,9.211208826732556e-08,2.324564807755691e-06,2.7782373031225645e-08,0.8912008624443005
36,1.0,0.7964515427893426,0.6499999916719315,2.4246841431990984,756.5643319239457,3.193342668059267,13.170138787009554,40.000000065243675,8.022766218187662e-08,1.246168932095669e-06,8.02613235047916e-08,9.742463748283813e-07,9.21125825683257e-08,2.3245648083237038e-06,2.7787044653829414e-08,0.8912008624402121
37,1.0,0.7964515427893714,0.6499999916719315,2.4246841431993342,756.5643319239437,3.193342668059755,13.170138787010288,40.000000065243675,8.02276364463412e-08,1.2461689320854487e-06,8.026129446991719e-08,9.742463748237546e-07,9.211253901036389e-08,2.32456480827417e-06,2.7786659140856672e-08,0.8912008624405503
38,1.0,0.7964515427896973,0.6499999916719315,2.4246841432019943,756.5643319239192,3.1933426680652715,13.170138787018587,40.000000065243675,8.022732305588239e-08,1.2461689319375559e-06,8.026095973873231e-08,9.742463747558477e-07,9.211204932459554e-08,2.324564807549148e-06,2.7782306835372985e-08,0.8912008624443729
39,1.0,0.7964515427893777,0.6499999916719315,2.424684143199382,756.5643319239431,3.193342668059863,13.17013878701047,40.000000065243675,8.022762822615287e-08,1.2461689320823642e-06,8.026128511474404e-08,9.742463748222748e-07,9.211252473875693e-08,2.3245648082584263e-06,2.7786582672030178e-08,0.8912008624406187
40,1.0,0.74681885636859,0.6999999914646354,2.154485759085137,707.0480901015031,2.764818669553806,12.832847271768237,39.99999987283011,2.0589302928496992e-07,2.2945921469634425e-06,1.5183604848129495e-07,1.4668013896031717e-06,1.4078648349378604e-07,3.198923569723922e-06,0.022953161356353415,0.9999999891317002
41,1.0,0.7468188563685901,0.6999999914646354,2.1544857590851376,707.0480901015032,2.764818669553808,12.832847271768241,39.99999987283011,2.0589302930590222e-07,2.2945921469588804e-06,1.518360485063939e-07,1.4668013896018016e-06,1.4078648352249183e-07,3.1989235697267808e-06,0.022953161356353516,0.9999999891317002
42,1.0,0.7468188563685899,0.6999999914646354,2.1544857590851363,707.0480901015031,2.764818669553805,12.832847271768236,39.99999987283011,2.0589302928899e-07,2.294592146967421e-06,1.5183604848951662e-07,1.466801389601429e-06,1.407864835067144e-07,3.198923569712007e-06,0.022953161356353793,0.9999999891317002
43,1.0,0.7468188563685846,0.6999999914646354,2.1544857590851225,707.0480901015039,2.7648186695537085,12.83284727176787,39.9999998728301,2.0589305073026294e-07,2.294592139410691e-06,1.518361044449757e-07,1.4668013928012128e-06,1.4078653248948912e-07,3.19892357620789e-06,0.02295316135634015,0.9999999891317002
44,1.0,0.7468187759427312,0.6999999940372635,2.1544853917617206,707.0479629467068,2.7648175242195636,12.83284414362529,39.99999894656646,5.764814819574332e-07,6.344981237728037e-06,4.274523378481092e-07,4.0611143577720776e-06,3.9698541505106555e-07,8.836582640651503e-06,0.022952999609288247,0.9999999524760598
45,1.0,0.6762503431558249,0.7499999949383089,1.8738065778191468,665.6885432424463,2.3166041764919885,12.363091281215361,39.999998260542625,8.774268220691416e-07,8.142368470128418e-06,6.648383094228517e-07,6.091275173682683e-06,7.107983854323526e-07,1.5615078552169942e-05,0.20835113440760028,0.9999999122014432
46,1.0,0.6762503431558249,0.7499999949383089,1.8738065778191468,665.6885432424463,2.316604176491988,12.363091281215357,39.999998260542625,8.774268220738361e-07,8.142368470128452e-06,6.648383094258005e-07,6.0912751736827e-06,7.107983854298897e-07,1.5615078552159747e-05,0.20835113440759997,0.9999999122014432
47,1.0,0.6762503431558249,0.7499999949383089,1.8738065778191464,665.6885432424463,2.316604176491988,12.36309128121536,39.999998260542625,8.774268220696543e-07,8.142368470128535e-06,6.648383094228644e-07,6.091275173682654e-06,7.107983854323161e-07,1.561507855216271e-05,0.2083511344076,0.9999999122014432
48,1.0,0.6762503431558249,0.7499999949383089,1.8738065778191468,665.6885432424463,2.3166041764919885,12.363091281215361,39.999998260542625,8.774268220747227e-07,8.14236847012847e-06,6.648383094265212e-07,6.0912751736826764e-06,7.107983854302525e-07,1.5615078552159012e-05,0.2083511344076,0.9999999122014432
49,1.0,0.6762503431558247,0.7499999949383089,1.8738065778191464,665.6885432424463,2.316604176491987,12.363091281215356,39.999998260542625,8.774268220692573e-07,8.142368470128559e-06,6.648383094228699e-07,6.091275173682688e-06,7.107983854323047e-07,1.5615078552156467e-05,0.20835113440760034,0.9999999122014432
50,1.0,0.5908368362848517,0.7999999959291523,1.6423077375006996,630.8308931314219,1.955209377839551,11.905255837222274,39.99999716435077,1.3812902468688692e-06,1.0318839769434738e-05,1.0785600052251359e-06,9.7182914924168e-06,1.37827784112838e-06,3.105556999318428e-05,0.433537319491328,0.9999998438662415
51,1.0,0.5908368362848515,0.7999999959291523,1.642307737500699,630.8308931314219,1.95520937783955,11.905255837222274,39.99999716435077,1.3812902468713343e-06,1.0318839769434745e-05,1.0785600052245052e-06,9.718291492416851e-06,1.378277841128422e-06,3.1055569993155146e-05,0.43353731949132857,0.9999998438662415
52,1.0,0.5908368362848515,0.7999999959291523,1.6423077375006978,630.830893131422,1.9552093778395498,11.905255837222278,39.99999716435077,1.381290246868921e-06,1.0318839769434767e-05,1.0785600052251276e-06,9.718291492416837e-06,1.3782778411283638e-06,3.1055569993184216e-05,0.43353731949132895,0.9999998438662415
53,1.0,0.5908368362848514,0.7999999959291523,1.6423077375006985,630.8308931314218,1.9552093778395496,11.905255837222272,39.99999716435077,1.3812902468688769e-06,1.0318839769434773e-05,1.078560005225055e-06,9.718291492416897e-06,1.378277841128241e-06,3.105556999328322e-05,0.4335373194913285,0.9999998438662415
54,1.0,0.5908368362848516,0.7999999959291523,1.6423077375006987,630.8308931314219,1.9552093778395507,11.905255837222274,39.99999716435077,1.3812902468688508e-06,1.0318839769434699e-05,1.0785600052251255e-06,9.71829149241682e-06,1.3782778411283452e-06,3.1055569993126354e-05,0.4335373194913282,0.9999998438662415
55,1.0,0.48743368076024296,0.8499999969813453,1.4476574810738774,601.7311432056938,1.6583206580275895,11.455200416595341,39.99999526272171,2.2899086920058577e-06,1.2927447649432396e-05,1.8581620459090859e-06,1.7608585569417033e-05,3.0643517426163633e-06,8.372885176505634e-05,0.7074780124970201,0.9999997279974883
56,1.0,0.4874336807602428,0.8499999969813453,1.4476574810738774,601.7311432056938,1.658320658027589,11.45520041659534,39.99999526272171,2.2899086920064845e-06,1.2927447649415834e-05,1.8581620459085408e-06,1.760858556941986e-05,3.0643517426145558e-06,8.372885176506006e-05,0.7074780124970205,0.9999997279974883
57,1.0,0.48743368076024324,0.8499999969813453,1.4476574810738785,601.7311432056937,1.6583206580275902,11.45520041659534,39.99999526272171,2.2899086920065675e-06,1.292744764942219e-05,1.858162045908359e-06,1.7608585569419537e-05,3.0643517426123408e-06,8.372885176505319e-05,0.7074780124970195,0.9999997279974883
58,1.0,0.48743368076024274,0.8499999969813453,1.4476574810738772,601.7311432056938,1.6583206580275889,11.45520041659534,39.99999526272171,2.2899086920088147e-06,1.2927447649424776e-05,1.8581620459096347e-06,1.7608585569416566e-05,3.0643517426147887e-06,8.37288517651083e-05,0.7074780124970206,0.9999997279974883
59,1.0,0.487433680760243,0.8499999969813453,1.447657481073878,601.7311432056939,1.6583206580275902,11.455200416595341,39.99999526272171,2.289908692007202e-06,1.2927447649423167e-05,1.8581620459089914e-06,1.7608585569418975e-05,3.064351742619122e-06,8.372885176505661e-05,0.7074780124970199,0.9999997279974883
60,1.0,0.356549005112489,0.8999999962201555,1.274904382612251,581.5040810014224,1.3213609554370416,10.36439260432694,39.9999901068403,0.5268066802751528,2.340721663489909e-05,4.520521757268409e-06,3.438808638808533e-05,1.1230146997258008e-05,0.0009147097755955753,0.9999998150171424,0.9999998737069301
61,1.0,0.35654900511248866,0.8999999962201555,1.2749043826122506,581.5040810014225,1.3213609554370402,10.364392604326932,39.9999901068403,0.5268066802751591,2.3407216634898993e-05,4.520521757268529e-06,3.438808638808547e-05,1.123014699725757e-05,0.0009147097755986718,0.9999998150171424,0.9999998737069301
62,1.0,0.35654900511248494,0.8999999962201555,1.2749043826122486,581.5040810012956,1.3213609554370183,10.364392604326774,39.9999901068403,0.5268066802752577,2.3407216634899575e-05,4.5205217581493485e-06,3.438808638807796e-05,1.1230147000415937e-05,0.0009147097899207954,0.9999998150171424,0.9999998737069301
63,1.0,0.3565490051124883,0.8999999962201555,1.2749043826122497,581.5040810014225,1.3213609554370385,10.364392604326923,39.9999901068403,0.5268066802751669,2.340721663489888e-05,4.520521757268517e-06,3.438808638808569e-05,1.1230146997258644e-05,0.000914709775598965,0.9999998150171424,0.9999998737069301
64,1.0,0.3565490051124887,0.8999999962201555,1.2749043826122501,581.5040810014225,1.3213609554370396,10.364392604326929,39.9999901068403,0.5268066802751646,2.3407216634899457e-05,4.520521757268258e-06,3.438808638808498e-05,1.123014699725687e-05,0.0009147097755996513,0.9999998150171424,0.9999998737069301
