,OPTIMAL,SOLVENT_REC,SOLUTE_REC,SEP_FACTOR,MOLAR_POWER,FINAL_CONC1,FINAL_CONC2,FEED_PRESSURE,DILUTION_0,PERMEATE_PRESSURE_0,DILUTION_1,PERMEATE_PRESSURE_1,DILUTION_2,PERMEATE_PRESSURE_2,OMEGA_1,OMEGA_2
10,1.0,0.9072088334999578,0.2999999923685267,2.661773705303865,1617.49123238421,3.2330662033508015,12.14628500127052,39.9999998917758,6.75685880146785e-08,1.4728916919974147e-06,7.64567059631795e-08,1.5696506667836507e-06,9.560644502926723e-08,5.9316140028617254e-06,1.952646977051168e-08,0.5994239850522486
11,1.0,0.9072088334999577,0.2999999923685267,2.6617737053038635,1617.49123238421,3.2330662033508006,12.146285001270522,39.9999998917758,6.756858801131509e-08,1.472891691974239e-06,7.645670595514222e-08,1.5696506667823717e-06,9.560644501506272e-08,5.931614002856113e-06,1.9526469771902382e-08,0.5994239850522485
12,1.0,0.9072088334999577,0.2999999923685267,2.6617737053038635,1617.4912323842098,3.2330662033508006,12.14628500127052,39.9999998917758,6.756858801155147e-08,1.472891691973915e-06,7.645670595574552e-08,1.5696506667823586e-06,9.560644501639002e-08,5.931614002855876e-06,1.9526469772063318e-08,0.5994239850522484
13,1.0,0.9072088334999575,0.2999999923685267,2.661773705303862,1617.4912323842098,3.2330662033507904,12.146285001270488,39.9999998917758,6.756858932500012e-08,1.4728917020646833e-06,7.645670909951238e-08,1.5696506673350247e-06,9.560645056130132e-08,5.931614005317057e-06,1.9526469193857466e-08,0.5994239850522465
14,1.0,0.9072088334999568,0.2999999923685267,2.661773705303856,1617.4912323842084,3.2330662033507505,12.146285001270366,39.99999989177579,6.756859333010102e-08,1.4728917469519137e-06,7.645671959714229e-08,1.569650669791552e-06,9.560647329785608e-08,5.93161401628857e-06,1.9526464756097827e-08,0.5994239850522415
15,1.0,0.8549424804885014,0.3999999979126646,2.314429999829927,1221.3059846147626,2.7575265259991655,11.914495258883607,39.999998493289574,2.6892123865672004e-07,5.9211062467720374e-06,2.9052038325512457e-07,5.902555476317706e-06,3.419999504407901e-07,1.7968423892267886e-05,9.397477141605028e-08,0.7378093193222012
16,1.0,0.8549424804885002,0.3999999979126646,2.314429999829911,1221.305984614765,2.7575265259991415,11.914495258883587,39.999998493289574,2.6892124071385666e-07,5.921106246936379e-06,2.9052038442469967e-07,5.902555475047592e-06,3.419999495827994e-07,1.7968423771128016e-05,9.397480438821623e-08,0.7378093193221713
17,1.0,0.8549424804885014,0.3999999979126646,2.3144299998299274,1221.3059846147626,2.7575265259991664,11.91449525888361,39.999998493289574,2.6892123865645593e-07,5.921106246772017e-06,2.905203832537072e-07,5.9025554763177025e-06,3.4199995043790396e-07,1.7968423892268757e-05,9.39747714169099e-08,0.7378093193222016
18,1.0,0.8549424804885014,0.3999999979126646,2.314429999829927,1221.3059846147626,2.757526525999166,11.91449525888361,39.999998493289574,2.6892123865679056e-07,5.921106246772025e-06,2.905203832552419e-07,5.902555476317709e-06,3.41999950440952e-07,1.7968423892262208e-05,9.397477141622741e-08,0.7378093193222015
19,1.0,0.8549424804885013,0.3999999979126646,2.314429999829927,1221.305984614764,2.7575265259991615,11.91449525888359,39.999998493289574,2.689212393619901e-07,5.9211062467974865e-06,2.9052038486592194e-07,5.902555476315986e-06,3.4199995291408614e-07,1.796842383020106e-05,9.397477258217866e-08,0.7378093193221995
20,1.0,0.7879973001047303,0.499999999151435,2.020524011120573,985.5270692311973,2.358460208598273,11.672517602452455,39.999997689578755,3.847096063385224e-07,9.376019559586996e-06,3.888858420395838e-07,8.126917974900028e-06,4.383994331627865e-07,2.0755479938813162e-05,1.525299551232546e-07,0.9153942727628757
21,1.0,0.7879973001553022,0.4999999991514265,2.02052401150826,985.527070118901,2.358460209162819,11.672517603006852,39.99999769868859,3.8470900867848394e-07,9.379211555874459e-06,3.888834533948928e-07,8.125409309827674e-06,4.383948167125712e-07,2.072497256485643e-05,1.5252627786836653e-07,0.9153942731360076
22,1.0,0.7879973001553019,0.4999999991514265,2.020524011508256,985.5270701188973,2.358460209162819,11.672517603006876,39.99999769868858,3.847090079635607e-07,9.379211555508456e-06,3.888834493034271e-07,8.125409308079801e-06,4.3839480993312545e-07,2.0724972774925933e-05,1.525262907287117e-07,0.9153942731359971
23,1.0,0.7879973001552907,0.4999999991514265,2.020524011507972,985.5270701190848,2.358460209162981,11.672517603009323,39.99999769868937,3.8470884213707115e-07,9.379211566494725e-06,3.8888303021287225e-07,8.125409064530885e-06,4.383942977860514e-07,2.072496281168251e-05,1.525278334296607e-07,0.9153942731347835
24,1.0,0.7879973001552273,0.4999999991514265,2.0205240115076397,985.5270701192081,2.3584602091620317,11.672517603006543,39.99999769868999,3.8470903893096016e-07,9.379211568880287e-06,3.8888338482715644e-07,8.125408839162046e-06,4.3839468071738876e-07,2.0724957403014398e-05,1.5252866256088946e-07,0.9153942731339392
25,1.0,0.7466146577871154,0.5499999979828254,1.8818310087373056,900.6822509005245,2.170606468048783,11.534545121058683,39.999994008493054,8.846626229033009e-07,4.576992336135283e-05,6.906894450126723e-07,2.1025731976409795e-05,6.381049506876608e-07,2.083704096996428e-05,0.02500819124132315,0.9999999146370397
26,1.0,0.7466146577873806,0.5499999979828254,1.8818310087387922,900.6822509044496,2.170606468051055,11.534545121061647,39.99999400848703,8.846626225194592e-07,4.57695169957755e-05,6.906894431346684e-07,2.1025626849210823e-05,6.38104949031221e-07,2.0837006746493677e-05,0.02500819125313869,0.9999999146370404
27,1.0,0.7466146577876593,0.5499999979828254,1.8818310087403534,900.6822509085697,2.170606468053444,11.53454512106477,39.999994008480684,8.846626221189625e-07,4.5769091070956727e-05,6.906894411294904e-07,2.102551606402272e-05,6.381049472970615e-07,2.0836970657164297e-05,0.025008191265534118,0.9999999146370413
28,1.0,0.7466146577876593,0.5499999979828254,1.8818310087403536,900.6822509085697,2.170606468053444,11.534545121064768,39.999994008480684,8.846626221115121e-07,4.5769091069405647e-05,6.906894411543872e-07,2.1025516062195235e-05,6.381049472763178e-07,2.083697065675823e-05,0.025008191265534243,0.9999999146370413
29,1.0,0.7466146577876593,0.5499999979828254,1.8818310087403531,900.6822509085695,2.1706064680534434,11.534545121064768,39.999994008480684,8.846626221185524e-07,4.576909107040828e-05,6.90689441144094e-07,2.10255160633395e-05,6.381049472945188e-07,2.0836970657018858e-05,0.02500819126553431,0.9999999146370413
30,1.0,0.6956512429472604,0.5999999991808183,1.7354771256404957,830.780419144921,1.971421898622805,11.359538362657654,39.99999226772035,1.1303851462021407e-06,6.377978658523258e-05,8.859324803313253e-07,2.469573590876615e-05,9.043095590384516e-07,2.770684439785965e-05,0.15868702430268405,0.9999998763094903
31,1.0,0.6956512429479098,0.5999999991808183,1.7354771256431338,830.7804191556556,1.9714218986270136,11.359538362664637,39.99999226771236,1.1303851451535853e-06,6.377818350950654e-05,8.859324770867969e-07,2.4695703672007585e-05,9.043095549005114e-07,2.7706828739699233e-05,0.15868702434177,0.9999998763094913
32,1.0,0.6956512429479097,0.5999999991808183,1.735477125643134,830.7804191556552,1.9714218986270124,11.35953836266463,39.99999226771236,1.1303851452398653e-06,6.37781835431035e-05,8.859324771248685e-07,2.4695703673482174e-05,9.043095551367759e-07,2.7706828740263313e-05,0.15868702434176846,0.9999998763094913
33,1.0,0.6956512429479098,0.5999999991808183,1.735477125643134,830.7804191556554,1.971421898627013,11.359538362664631,39.99999226771236,1.1303851451529244e-06,6.377818350941602e-05,8.85932477086663e-07,2.4695703672002028e-05,9.043095548993739e-07,2.7706828739698044e-05,0.15868702434176943,0.9999998763094913
34,1.0,0.6956512429479098,0.5999999991808183,1.7354771256431338,830.7804191556555,1.9714218986270131,11.359538362664635,39.99999226771236,1.1303851451528554e-06,6.377818350939393e-05,8.859324770866937e-07,2.469570367200141e-05,9.043095548991509e-07,2.77068287396976e-05,0.15868702434176984,0.9999998763094913
35,1.0,0.6386447711238777,0.6500000004478542,1.6075716341768505,772.3083718203661,1.7987832016979253,11.189443527466716,39.999989897870265,1.4643170423231436e-06,8.892983473248481e-05,1.1581866231761395e-06,2.9195574188936426e-05,1.3222641987151253e-06,3.854444240726878e-05,0.30858270949287264,0.9999998228715191
36,1.0,0.6386447711238777,0.6500000004478542,1.6075716341768502,772.3083718203662,1.7987832016979255,11.18944352746672,39.999989897870265,1.4643170408323573e-06,8.892983471411884e-05,1.1581866228126552e-06,2.9195574188784566e-05,1.3222641988059662e-06,3.8544442407083944e-05,0.3085827094928732,0.9999998228715191
37,1.0,0.6386447711238779,0.6500000004478542,1.6075716341768498,772.308371820366,1.798783201697925,11.189443527466718,39.999989897870265,1.4643170424022059e-06,8.892983475735295e-05,1.1581866232490142e-06,2.9195574189145907e-05,1.3222641988550556e-06,3.854444240753286e-05,0.308582709492872,0.9999998228715191
38,1.0,0.6386447711238777,0.6500000004478542,1.6075716341768498,772.3083718203659,1.7987832016979242,11.189443527466715,39.999989897870265,1.464317042386294e-06,8.892983475224045e-05,1.158186623309134e-06,2.919557418910621e-05,1.3222641988280829e-06,3.854444240748527e-05,0.3085827094928723,0.9999998228715191
39,1.0,0.6386447711238779,0.6500000004478542,1.60757163417685,772.3083718203662,1.798783201697925,11.18944352746672,39.999989897870265,1.4643170423282298e-06,8.892983473410995e-05,1.1581866231812687e-06,2.919557418894883e-05,1.3222641987245522e-06,3.8544442407289306e-05,0.30858270949287303,0.9999998228715191
40,1.0,0.5751201937292519,0.700000001759555,1.4945715356403257,722.9105541588212,1.6475237586491025,11.023385093061142,39.99998660830862,1.9273977290955594e-06,0.0001240599422134548,1.5449804661864954e-06,3.4647164021416026e-05,2.0093742407028607e-06,5.722299332575033e-05,0.47611463520516056,0.9999997485537825
41,1.0,0.5751201937292543,0.700000001759555,1.494571535640331,722.9105541588566,1.6475237586491112,11.023385093061162,39.99998660830862,1.9273977294459197e-06,0.00012405993599637566,1.5449804674202817e-06,3.4647164045370084e-05,2.0093742404903003e-06,5.722299331601663e-05,0.4761146352053103,0.9999997485537826
42,1.0,0.5751201937292553,0.700000001759555,1.494571535640334,722.9105541588783,1.6475237586491152,11.023385093061169,39.999986608308625,1.927397729328261e-06,0.00012405993214207754,1.5449804677898195e-06,3.464716402711738e-05,2.0093742407955405e-06,5.722299332841076e-05,0.4761146352054065,0.9999997485537825
43,1.0,0.5751201937292488,0.700000001759555,1.4945715356403186,722.9105541587682,1.647523758649091,11.023385093061117,39.99998660830861,1.927397728075141e-06,0.0001240599515190023,1.5449804653185564e-06,3.464716401649148e-05,2.0093742400967523e-06,5.722299331656264e-05,0.47611463520493275,0.9999997485537825
44,1.0,0.5751201937292522,0.700000001759555,1.4945715356403264,722.910554158821,1.647523758649103,11.023385093061142,39.99998660830862,1.9273977290870586e-06,0.00012405994222859814,1.5449804661930199e-06,3.464716402086796e-05,2.009374240703001e-06,5.722299332581988e-05,0.4761146352051594,0.9999997485537825
45,1.0,0.5044640754350894,0.7500000030918718,1.393633010038093,680.8882339395608,1.5135115448458938,10.86018725119428,39.999981906805594,2.5892108822763957e-06,0.00017334172884969583,2.1112799293620362e-06,4.119566616853483e-05,3.2240395693924217e-06,9.504391003863376e-05,0.663125823114024,0.9999996451496814
46,1.0,0.5044640754350882,0.7500000030918718,1.3936330100380907,680.888233939543,1.5135115448458905,10.860187251194274,39.999981906805594,2.5892108822870425e-06,0.00017334173220047273,2.111279929303264e-06,4.119566616437403e-05,3.224039569329212e-06,9.50439100481646e-05,0.6631258231139423,0.9999996451496813
47,1.0,0.5044640754718396,0.7500000030918716,1.3936330101072347,680.888234571127,1.5135115449578267,10.860187251458461,39.99998190686096,2.5892109994462795e-06,0.00017322988304823504,2.11128146300478e-06,4.11957255137347e-05,3.2240402816571018e-06,9.504038203767032e-05,0.6631258258621532,0.9999996451483383
48,1.0,0.5044640754355074,0.7500000030918718,1.393633010038874,680.8882339466869,1.5135115448471705,10.86018725119735,39.99998190680593,2.589210880026105e-06,0.000173340387204711,2.111279933051962e-06,4.11956673854939e-05,3.2240395781131993e-06,9.50439090510891e-05,0.6631258231470274,0.9999996451496727
49,1.0,0.5044640754350884,0.7500000030918718,1.393633010038091,680.8882339395423,1.5135115448458913,10.860187251194276,39.999981906805594,2.589210882286132e-06,0.0001733417323331568,2.1112799293029896e-06,4.119566616426649e-05,3.2240395693286914e-06,9.504391004785999e-05,0.6631258231139384,0.9999996451496813
50,1.0,0.42589415548941884,0.8000000044228812,1.302493120652448,645.0028761074115,1.3934693865160381,10.698477899200448,39.99997489277441,3.5778877220828134e-06,0.00024301238316225764,2.9793743795238667e-06,4.901210471299111e-05,5.654374876322308e-06,0.00020469952647493385,0.8719876943097977,0.9999995007015277
51,1.0,0.42589415548941856,0.8000000044228812,1.3024931206524475,645.0028761074066,1.3934693865160372,10.698477899200448,39.99997489277441,3.5778877220884855e-06,0.0002430123841658604,2.9793743795271206e-06,4.901210471240854e-05,5.65437487631674e-06,0.00020469952646880852,0.8719876943097732,0.9999995007015277
52,1.0,0.4258941556538804,0.800000004422881,1.3024931208957977,645.0028789760757,1.3934693869135497,10.698477900253192,39.99997489290498,3.5778832925088276e-06,0.0002424269441497829,2.9793726465332452e-06,4.9012191258415014e-05,5.654392616363846e-06,0.00020470445505007544,0.8719877088181381,0.9999995006919951
53,1.0,0.4258941554894159,0.8000000044228812,1.302493120652444,645.0028761073597,1.3934693865160306,10.698477899200425,39.99997489277441,3.5778877222695947e-06,0.0002430123939600996,2.9793743793811616e-06,4.9012104700570504e-05,5.654374876447365e-06,0.0002046995263676488,0.8719876943095299,0.9999995007015269
54,1.0,0.4258941554894183,0.8000000044228812,1.3024931206524473,645.0028761074097,1.3934693865160368,10.698477899200444,39.99997489277441,3.5778877220784715e-06,0.00024301238340731758,2.97937437951835e-06,4.9012104712796984e-05,5.6543748763184195e-06,0.0002046995265071271,0.8719876943097925,0.9999995007015277
55,1.0,0.3373450931053468,0.8499999955329618,1.2180998987275413,594.4924176126567,1.2827177987767018,10.530481121594887,39.999984735720766,2.1879915119434154e-06,4.241219902491794,1.7339393457196251e-06,2.3281570483357575e-05,4.040561226509127e-06,0.00020201087960412828,0.9999992479079851,0.9999998396195144
56,1.0,0.3373450931053465,0.8499999955329618,1.2180998987275409,594.4924176126566,1.2827177987767011,10.530481121594885,39.999984735720766,2.187991511943402e-06,4.241219902491817,1.7339393457196349e-06,2.3281570483357527e-05,4.040561226508983e-06,0.00020201087960412535,0.9999992479079851,0.9999998396195144
57,1.0,0.33734509310534666,0.8499999955329618,1.2180998987275413,594.4924176126566,1.2827177987767013,10.530481121594883,39.999984735720766,2.1879915119434794e-06,4.241219902491801,1.7339393457196446e-06,2.32815704833575e-05,4.040561226509343e-06,0.0002020108796041368,0.9999992479079851,0.9999998396195144
58,1.0,0.33734509310534644,0.8499999955329618,1.2180998987275409,594.4924176126565,1.2827177987767011,10.530481121594885,39.999984735720766,2.187991511943299e-06,4.241219902491836,1.7339393457196423e-06,2.328157048335802e-05,4.0405612265092545e-06,0.0002020108796041991,0.9999992479079851,0.9999998396195144
59,1.0,0.3373450931053467,0.8499999955329618,1.2180998987275415,594.4924176126567,1.2827177987767018,10.530481121594885,39.999984735720766,2.187991511943369e-06,4.241219902491781,1.7339393457196518e-06,2.3281570483357432e-05,4.040561226509201e-06,0.00020201087960411608,0.9999992479079851,0.9999998396195144
60,1.0,0.237394554807429,0.9000000066912673,1.1396430561399766,523.2638884916289,1.1801590125987558,10.355514441477919,39.99992531225795,1.0599557169642126e-05,14.685676668344534,9.152261491444349e-06,0.00011042251721371976,2.3423291818075413e-05,0.0010668653982016888,0.9999971812195937,0.9999995199067265
61,1.0,0.23739455480743193,0.9000000066912673,1.1396430561399797,523.2638884922467,1.1801590125987305,10.355514441477668,39.99992531225795,1.0599557158829574e-05,14.685676668343827,9.152262339688808e-06,0.00011042251721429916,2.3423291211477102e-05,0.0010668653296608487,0.9999971812195889,0.9999995199067258
62,1.0,0.23739455478714336,0.9000000066912673,1.139643056138244,523.2638884984357,1.1801590124638486,10.355514440309896,39.99992531225326,1.0599557165110001e-05,14.685676668497198,9.152262368355733e-06,0.000110422517161903,2.3424080360525703e-05,0.0010668652864549441,0.9999971812141273,0.9999995199067255
63,1.0,0.23739455480742952,0.9000000066912673,1.1396430561399795,523.2638884922511,1.1801590125987116,10.355514441477503,39.99992531225805,1.0599557164074615e-05,14.68567666834402,9.152262367932425e-06,0.00011042251721379064,2.3423291291030633e-05,0.001066865329451328,0.9999971812195855,0.9999995199067256
64,1.0,0.23739455480743551,0.9000000066912673,1.1396430561399804,523.2638884922434,1.1801590125987553,10.355514441477883,39.99992531225795,1.05995571468581e-05,14.685676668343891,9.15226229951925e-06,0.00011042251722156521,2.3423291114235287e-05,0.0010668653298546071,0.999997181219589,0.9999995199067259
