,OPTIMAL,SOLVENT_REC,SOLUTE_REC,SEP_FACTOR,MOLAR_POWER,FINAL_CONC1,FINAL_CONC2,FEED_PRESSURE,DILUTION_0,PERMEATE_PRESSURE_0,DILUTION_1,PERMEATE_PRESSURE_1,DILUTION_2,PERMEATE_PRESSURE_2,OMEGA_1,OMEGA_2
20,1.0,0.8913708291460698,0.4999999940721338,3.0812953117407607,971.0986100154615,4.602814925043132,14.937922073336903,39.99999982641988,1.318823300887441e-07,2.2420347199089076e-06,1.4426381273042283e-07,1.9326581303436198e-06,1.7605173692980685e-07,2.887915677533717e-06,3.96736225642953e-08,0.638318044603846
21,1.0,0.8913708291456762,0.4999999940721332,3.0812953117342183,971.0986100160791,4.602814925021509,14.937922073299328,39.999999826425544,1.3188417901528794e-07,2.2420292945843046e-06,1.4426605914913058e-07,1.93264941478394e-06,1.7605543089059013e-07,2.8879007080502464e-06,3.967875880183997e-08,0.6383180445984694
22,1.0,0.8913708291460698,0.4999999940721338,3.0812953117407615,971.0986100154614,4.602814925043132,14.9379220733369,39.99999982641988,1.3188233008857807e-07,2.2420347198955435e-06,1.4426381273007216e-07,1.9326581303222068e-06,1.7605173692925967e-07,2.8879156774191914e-06,3.967362256509829e-08,0.6383180446038458
23,1.0,0.8913708291456696,0.4999999940721332,3.0812953117340904,971.0986100160874,4.602814925021176,14.937922073298877,39.99999982642562,1.3188419647001034e-07,2.242029222281088e-06,1.4426608028758656e-07,1.9326492982752356e-06,1.7605546291744797e-07,2.8879005104296535e-06,3.9678871467566345e-08,0.638318044598365
24,1.0,0.8913708291460697,0.4999999940721338,3.08129531174076,971.0986100154612,4.60281492504313,14.937922073336896,39.99999982641988,1.318823300887009e-07,2.2420347198981117e-06,1.4426381273021022e-07,1.932658130326537e-06,1.7605173692937317e-07,2.887915677501374e-06,3.967362256494519e-08,0.6383180446038454
25,1.0,0.8649556971443665,0.549999994452774,2.787045679727414,885.8775437835445,4.072737236011107,14.61309825612597,39.999999703595314,1.643026526242846e-07,2.7016279403952694e-06,1.7585047680705448e-07,2.26482288903666e-06,2.097521789482221e-07,3.7890802865897684e-06,5.2470042569290724e-08,0.7084796082202474
26,1.0,0.8649556971443662,0.549999994452774,2.787045679727409,885.8775437835442,4.072737236011097,14.613098256125959,39.999999703595314,1.643026524031836e-07,2.701627942247809e-06,1.7585047652047952e-07,2.2648228925859176e-06,2.0975217845697517e-07,3.789080294531563e-06,5.2470046510478277e-08,0.7084796082202434
27,1.0,0.8649556971443665,0.549999994452774,2.787045679727414,885.8775437835445,4.072737236011107,14.613098256125971,39.999999703595314,1.643026524466313e-07,2.7016279404134108e-06,1.758504765351044e-07,2.2648228890339222e-06,2.0975217874154605e-07,3.7890802866843786e-06,5.2470042566167714e-08,0.7084796082202476
28,1.0,0.8649556971443664,0.549999994452774,2.7870456797274135,885.8775437835445,4.072737236011106,14.61309825612597,39.999999703595314,1.6430265262053734e-07,2.7016279404071757e-06,1.7585047680227722e-07,2.264822889059916e-06,2.0975217894050732e-07,3.7890802867462594e-06,5.247004257200631e-08,0.7084796082202474
29,1.0,0.8649556971453647,0.549999994452774,2.7870456797415044,885.8775437834447,4.072737236042598,14.613098256165037,39.999999703595165,1.6430201169414863e-07,2.7016281752916054e-06,1.7584965247255395e-07,2.2648232272581354e-06,2.0975067203536012e-07,3.7890810717892157e-06,5.245470412114513e-08,0.708479608233913
30,1.0,0.8329091503594749,0.5999999917539051,2.5169937705248198,815.46522728111,3.5908607640514525,14.26646663214749,40.000000085452,7.250393445519619e-08,1.1878898205777896e-06,7.536384701207079e-08,9.660915102423326e-07,8.834725583065693e-08,1.8945310952755407e-06,2.2970131920750243e-08,0.7936365885688258
31,1.0,0.8329091503594749,0.5999999917539051,2.516993770524821,815.4652272811098,3.5908607640514547,14.266466632147491,40.000000085452,7.250393445680447e-08,1.187889820577793e-06,7.53638470144977e-08,9.66091510242367e-07,8.8347255835879e-08,1.8945310952756208e-06,2.297012994071001e-08,0.7936365885688275
32,1.0,0.8329091503594747,0.5999999917539051,2.5169937705248193,815.4652272811098,3.5908607640514503,14.266466632147486,40.000000085452,7.250393444823136e-08,1.187889820577881e-06,7.536384700112506e-08,9.66091510242293e-07,8.83472558076846e-08,1.8945310952753739e-06,2.2970133749215914e-08,0.7936365885688239
33,1.0,0.832909150359506,0.5999999917539051,2.5169937705252114,815.4652272811087,3.590860764052009,14.266466632147482,40.000000085452,7.250398503629719e-08,1.187889820578529e-06,7.536391398074696e-08,9.660915102419686e-07,8.834741676694245e-08,1.8945310952719777e-06,2.2969448304874616e-08,0.7936365885693689
34,1.0,0.832909150359506,0.5999999917539051,2.5169937705252114,815.4652272811088,3.5908607640520103,14.266466632147488,40.000000085452,7.250398504610313e-08,1.1878898205785422e-06,7.536391399306682e-08,9.660915102419705e-07,8.834741679090597e-08,1.8945310952719497e-06,2.296944756873466e-08,0.7936365885693699
35,1.0,0.7936762286094384,0.6499999952260168,2.2677491434260992,756.6089960725245,3.150388001283696,13.892136219811826,39.99999930348376,2.720550459361073e-07,4.089339448557324e-06,2.704847449856236e-07,3.189978615246751e-06,3.0841156321565226e-07,7.830115173223863e-06,1.011937010235831e-07,0.8979757827111422
36,1.0,0.793676228609438,0.6499999952260168,2.2677491434260966,756.6089960725245,3.1503880012836882,13.89213621981181,39.99999930348376,2.7205504599065065e-07,4.089339448557338e-06,2.7048474512642314e-07,3.1899786152469126e-06,3.084115636272149e-07,7.830115173223995e-06,1.0119370736598353e-07,0.8979757827111368
37,1.0,0.7936762286094385,0.6499999952260168,2.2677491434260997,756.6089960725245,3.1503880012836962,13.892136219811825,39.99999930348376,2.720550459361039e-07,4.0893394485573315e-06,2.7048474498561116e-07,3.189978615246764e-06,3.0841156321564786e-07,7.830115173223863e-06,1.0119370102370128e-07,0.8979757827111423
38,1.0,0.7936762286094385,0.6499999952260168,2.2677491434261,756.6089960725245,3.1503880012836962,13.892136219811825,39.99999930348376,2.7205504593611004e-07,4.089339448557332e-06,2.7048474498562895e-07,3.189978615246763e-06,3.084115632156596e-07,7.830115173223858e-06,1.0119370102370129e-07,0.8979757827111423
39,1.0,0.7936762286094384,0.6499999952260168,2.2677491434260992,756.6089960725244,3.1503880012836962,13.892136219811828,39.99999930348376,2.7205504593610306e-07,4.0893394485573256e-06,2.7048474498561175e-07,3.1899786152467627e-06,3.084115632156398e-07,7.830115173223907e-06,1.0119370102367887e-07,0.8979757827111422
40,1.0,0.7431727163425542,0.6999999946257446,2.0266555278246416,707.1583870246945,2.7255665955846466,13.448593301448707,39.99999866130776,6.853749304555208e-07,7.52667380568728e-06,5.057992133041046e-07,4.840141081851654e-06,4.7323818903833165e-07,1.080045189800269e-05,0.031978562878978906,0.9999999415316644
41,1.0,0.7431727163425543,0.6999999946257446,2.0266555278246416,707.1583870246945,2.725566595584648,13.448593301448712,39.99999866130776,6.853749304561562e-07,7.526673805687323e-06,5.057992133047584e-07,4.84014108185174e-06,4.7323818903889397e-07,1.0800451898004173e-05,0.03197856287897891,0.9999999415316644
42,1.0,0.7431727163425542,0.6999999946257446,2.0266555278246416,707.1583870246945,2.7255665955846458,13.448593301448701,39.99999866130776,6.853749304687585e-07,7.526673805687269e-06,5.057992133186912e-07,4.840141081851658e-06,4.732381890462317e-07,1.0800451898002803e-05,0.03197856287897879,0.9999999415316644
43,1.0,0.7431727163425542,0.6999999946257446,2.026655527824641,707.1583870246947,2.7255665955846466,13.448593301448707,39.99999866130776,6.853749304602723e-07,7.526673805687336e-06,5.057992133090196e-07,4.84014108185214e-06,4.7323818904205467e-07,1.0800451898010558e-05,0.0319785628789792,0.9999999415316644
44,1.0,0.7431727163425542,0.6999999946257446,2.0266555278246416,707.1583870246945,2.725566595584646,13.448593301448705,39.99999866130776,6.853749304558861e-07,7.526673805687332e-06,5.057992133044359e-07,4.84014108185172e-06,4.732381890385778e-07,1.0800451898003331e-05,0.03197856287897917,0.9999999415316644
45,1.0,0.6724626006913782,0.7499999956134666,1.7807441697671957,665.819675579562,2.28981415566164,12.858748575664277,39.999997853542304,1.038469432051722e-06,9.586431625598523e-06,7.834454363781958e-07,7.233877961538951e-06,8.441017586336998e-07,1.9117312630993715e-05,0.21784761017523718,0.99999989446513
46,1.0,0.6724626006913781,0.7499999956134666,1.7807441697671955,665.819675579562,2.289814155661639,12.858748575664276,39.999997853542304,1.0384694320516688e-06,9.586431625598645e-06,7.834454363788726e-07,7.233877961539029e-06,8.44101758634382e-07,1.911731263099534e-05,0.21784761017523716,0.99999989446513
47,1.0,0.672462600691378,0.7499999956134666,1.7807441697671957,665.8196755795619,2.2898141556616385,12.858748575664274,39.999997853542304,1.0384694320510079e-06,9.586431625598369e-06,7.834454363780109e-07,7.233877961539672e-06,8.441017586336346e-07,1.9117312630976967e-05,0.21784761017523702,0.99999989446513
48,1.0,0.6724626006913779,0.7499999956134666,1.7807441697671946,665.8196755795619,2.2898141556616367,12.85874857566427,39.999997853542304,1.0384694320530363e-06,9.586431625598357e-06,7.834454363783322e-07,7.233877961539211e-06,8.441017586312799e-07,1.9117312630997418e-05,0.21784761017523785,0.99999989446513
49,1.0,0.6724626006913778,0.7499999956134666,1.7807441697671946,665.819675579562,2.2898141556616367,12.85874857566427,39.999997853542304,1.0384694320506904e-06,9.586431625598465e-06,7.834454363779886e-07,7.233877961539123e-06,8.441017586310367e-07,1.9117312630992058e-05,0.21784761017523788,0.99999989446513
50,1.0,0.5870678350478766,0.7999999966876132,1.576314680131626,630.9714725903286,1.9373632333402342,12.29045987935898,39.99999656716808,1.6284827923502128e-06,1.2061156016508505e-05,1.2662918558209505e-06,1.1517550264859135e-05,1.632742708191425e-06,3.83134411661372e-05,0.443102059672037,0.9999998152503575
51,1.0,0.5870678350478766,0.7999999966876132,1.5763146801316252,630.9714725903285,1.9373632333402342,12.290459879358986,39.99999656716808,1.628482792350308e-06,1.2061156016508542e-05,1.266291855821162e-06,1.151755026485921e-05,1.6327427081916289e-06,3.831344116607563e-05,0.44310205967203736,0.9999998152503575
52,1.0,0.5870678350478765,0.7999999966876132,1.5763146801316261,630.9714725903284,1.9373632333402344,12.29045987935898,39.99999656716808,1.6284827923504103e-06,1.2061156016508486e-05,1.266291855821114e-06,1.1517550264859018e-05,1.632742708191555e-06,3.8313441166083615e-05,0.44310205967203675,0.9999998152503575
53,1.0,0.5870678350478726,0.7999999966876132,1.576314680131624,630.9714725903372,1.9373632333401947,12.290459879358744,39.99999656716809,1.628482787343114e-06,1.2061156016810611e-05,1.266291890363405e-06,1.1517550266076552e-05,1.632742774426992e-06,3.8313440405005796e-05,0.4431020596720316,0.9999998152503575
54,1.0,0.5870678350478767,0.7999999966876132,1.5763146801316255,630.9714725903285,1.937363233340235,12.290459879358988,39.99999656716808,1.628482792350327e-06,1.2061156016508572e-05,1.2662918558211583e-06,1.1517550264859216e-05,1.6327427081916208e-06,3.831344116605682e-05,0.4431020596720371,0.9999998152503575
55,1.0,0.48390670149911064,0.8499999978166319,1.4031131577182103,601.8665160962853,1.6469874675761482,11.738094383378058,39.999994339771355,2.6923990717279668e-06,1.5009463877334809e-05,2.1758240743605204e-06,2.0905162070831748e-05,3.634617659003668e-06,0.000106755103244274,0.716540356036703,0.9999996820287013
56,1.0,0.48390670149911086,0.8499999978166319,1.4031131577182105,601.8665160962853,1.6469874675761491,11.738094383378064,39.999994339771355,2.6923990717069874e-06,1.5009463877411348e-05,2.1758240743647454e-06,2.0905162070876858e-05,3.6346176590071173e-06,0.00010675510324425711,0.7165403560367035,0.9999996820287013
57,1.0,0.48390670149911097,0.8499999978166319,1.4031131577182108,601.8665160962853,1.6469874675761493,11.738094383378064,39.99999433977135,2.6923990717088933e-06,1.5009463877486151e-05,2.1758240743848844e-06,2.090516207089367e-05,3.6346176590460334e-06,0.00010675510324418324,0.7165403560367029,0.9999996820287013
58,1.0,0.4839067014991106,0.8499999978166319,1.4031131577182105,601.8665160962853,1.6469874675761484,11.73809438337806,39.999994339771355,2.692399071707006e-06,1.5009463877332523e-05,2.175824074364483e-06,2.090516207087603e-05,3.634617659006189e-06,0.00010675510324425127,0.7165403560367034,0.9999996820287013
59,1.0,0.48390670149911136,0.8499999978166319,1.4031131577182112,601.8665160962853,1.6469874675761524,11.738094383378082,39.999994339771355,2.6923990702240055e-06,1.5009463857615492e-05,2.1758240728152595e-06,2.0905162081902408e-05,3.634617654967956e-06,0.00010675510324413642,0.7165403560367032,0.9999996820287014
60,1.0,0.35277502334804384,0.899999997043151,1.2476791298761183,582.2911458283759,1.3002132776608968,10.421054953367657,39.99998824099113,0.6253002835681987,2.7102818552696316e-05,5.4115101422153974e-06,4.1329574590127204e-05,1.3760037166485252e-05,0.0016283986177569201,0.9999997777870372,0.9999998476037403
61,1.0,0.35277502334804467,0.899999997043151,1.247679129876119,582.2911458283784,1.3002132776609006,10.42105495336768,39.99998824099113,0.6253002835681826,2.710281855269704e-05,5.411510142215405e-06,4.1329574590126716e-05,1.3760037166457322e-05,0.0016283986174619241,0.9999997777870372,0.9999998476037403
62,1.0,0.3527750233480444,0.899999997043151,1.247679129876119,582.2911458283756,1.3002132776608997,10.421054953367674,39.99998824099113,0.6253002835681852,2.7102818552696455e-05,5.411510142215657e-06,4.132957459012749e-05,1.3760037166484705e-05,0.0016283986177608933,0.9999997777870372,0.9999998476037403
63,1.0,0.3527750233480449,0.899999997043151,1.2476791298761192,582.2911458283785,1.3002132776609017,10.421054953367685,39.99998824099113,0.6253002835681771,2.710281855269636e-05,5.411510142215705e-06,4.132957459012699e-05,1.3760037166458054e-05,0.0016283986174575116,0.9999997777870372,0.9999998476037403
64,1.0,0.35277502334892263,0.899999997043151,1.2476791298763374,582.2911458588453,1.3002132776658506,10.421054953405529,39.99998824099113,0.6253002835449013,2.7102818552717882e-05,5.41151014370177e-06,4.1329574590678325e-05,1.3760036858704396e-05,0.001628395108726884,0.999999777787037,0.9999998476037422
