,OPTIMAL,SOLVENT_REC,SOLUTE_REC,SEP_FACTOR,MOLAR_POWER,FINAL_CONC1,FINAL_CONC2,FEED_PRESSURE,DILUTION_0,PERMEATE_PRESSURE_0,DILUTION_1,PERMEATE_PRESSURE_1,DILUTION_2,PERMEATE_PRESSURE_2,OMEGA_1,OMEGA_2
16,1.0,0.8938919940973507,0.4131544901168069,2.9999999700023183,836.7773116158579,3.8937164697004083,12.979055028781884,33.70729577674612,-2.4319105845804004e-10,-9.429543199002107e-09,-2.441251091634307e-10,-9.548693233612393e-09,-2.404097755982522e-10,-9.59070626258722e-09,-8.527741233438208e-11,0.1833128306141512
17,1.0,0.8938919940973508,0.41315449011680655,2.9999999700023183,836.7773116158579,3.893716469700408,12.979055028781882,33.70729577674611,-2.4319105842033275e-10,-9.429543199002105e-09,-2.441251100364981e-10,-9.54869323361239e-09,-2.4040975625129146e-10,-9.590706262587202e-09,-8.527741233443714e-11,0.18331283061415005
18,1.0,0.8938919940973508,0.41315449011680644,2.9999999700023183,836.7773116158579,3.893716469700408,12.97905502878188,33.7072957767461,-2.4319105845792863e-10,-9.42954319900211e-09,-2.441251091661721e-10,-9.54869323361239e-09,-2.4040977525463435e-10,-9.59070626258723e-09,-8.527741233438213e-11,0.18331283061414944
19,1.0,0.8938919940973508,0.41315449011680644,2.9999999700023183,836.777311615858,3.893716469700408,12.97905502878188,33.70729577674611,-2.431910584667311e-10,-9.42954319900211e-09,-2.4412510889650704e-10,-9.548693233612395e-09,-2.4040978338524116e-10,-9.590706262587235e-09,-8.527741233437391e-11,0.1833128306141496
20,1.0,0.9061173631875432,0.45797148955024203,3.499999965008244,1010.9313491112564,4.878127682921387,13.93750780483193,39.085270066006295,-1.9935374027328466e-10,-8.818386257251037e-09,-1.993639593454268e-10,-9.077335914069486e-09,-1.9591112963041926e-10,-4.801368166039182e-09,-5.974736933649326e-11,0.5429377620541775
21,1.0,0.906117363187543,0.45797148955024203,3.499999965008244,1010.9313491112562,4.878127682921386,13.937507804831926,39.08527006600629,-1.9935374027277757e-10,-8.818386257251037e-09,-1.9936395930358683e-10,-9.077335914069487e-09,-1.9591112865319587e-10,-4.801368166039134e-09,-5.974736933649326e-11,0.5429377620541773
22,1.0,0.9061173631875431,0.4579714895502424,3.499999965008244,1010.9313491112565,4.878127682921389,13.937507804831933,39.08527006600631,-1.9935374027328458e-10,-8.818386257251037e-09,-1.993639593454268e-10,-9.077335914069487e-09,-1.959111296304196e-10,-4.8013681660391e-09,-5.97473693364932e-11,0.5429377620541788
23,1.0,0.9061173631875431,0.45797148955024225,3.499999965008244,1010.9313491112565,4.878127682921387,13.93750780483193,39.08527006600631,-1.993537402727775e-10,-8.818386257251042e-09,-1.993639593035857e-10,-9.077335914069486e-09,-1.9591112865326664e-10,-4.801368166039084e-09,-5.974736933649322e-11,0.5429377620541783
24,1.0,0.9061173631875431,0.45797148955024203,3.499999965008244,1010.9313491112564,4.878127682921388,13.937507804831931,39.085270066006295,-1.9935374027328473e-10,-8.81838625725104e-09,-1.9936395934542635e-10,-9.077335914069486e-09,-1.9591112963040747e-10,-4.801368166039131e-09,-5.974736933649326e-11,0.5429377620541777
25,1.0,0.9276392003341988,0.4154553622862816,3.999999960007665,1163.5345207231644,5.741442386384493,14.353606109469789,40.00000039938989,-1.9990721117306493e-10,-9.276154971650356e-09,-2.003432171568916e-10,-9.399793648665099e-09,-1.982091108351048e-10,-8.239051208326231e-09,-5.872582067951028e-11,0.54277552564527
26,1.0,0.9276392003341987,0.4154553622862802,3.999999960007665,1163.5345207231683,5.74144238638445,14.35360610946968,40.00000039938989,-1.9990725256762584e-10,-9.276154971639826e-09,-2.0034307743226475e-10,-9.399793648651842e-09,-1.9818648848593984e-10,-8.23905120885134e-09,-5.872582067946433e-11,0.5427755256452638
27,1.0,0.9276392003341987,0.4154553622862797,3.999999960007665,1163.5345207231696,5.7414423863844215,14.353606109469611,40.00000039938989,-1.9990727219746842e-10,-9.276154971633258e-09,-2.003430214897176e-10,-9.39979364864329e-09,-1.981732684115583e-10,-8.23905120919862e-09,-5.872582067946013e-11,0.5427755256452608
28,1.0,0.9276392003341987,0.41545536228628027,3.999999960007665,1163.534520723168,5.741442386384446,14.353606109469673,40.00000039938989,-1.9990725307367173e-10,-9.276154971639654e-09,-2.00343076100256e-10,-9.399793648651655e-09,-1.9818620636368054e-10,-8.23905120885804e-09,-5.872582067946374e-11,0.5427755256452638
29,1.0,0.9276392003341987,0.4154553622862802,3.999999960007665,1163.534520723168,5.741442386384448,14.353606109469677,40.00000039938989,-1.999072527222219e-10,-9.276154971639727e-09,-2.0034307702767438e-10,-9.399793648651731e-09,-1.98186400658462e-10,-8.239051208852948e-09,-5.872582067946415e-11,0.5427755256452638
30,1.0,0.9452065858896883,0.3599008591721711,4.499999955006592,1340.0165502592322,6.568323311119652,14.596274170651698,40.00000039976649,-2.0363018830323056e-10,-9.53688250079472e-09,-2.0434491630165936e-10,-9.598986349094267e-09,-2.0272933291686422e-10,-9.263252650022966e-09,-5.997446041181356e-11,0.496123868315681
31,1.0,0.945206585889688,0.3599008591721745,4.499999955006592,1340.0165502592195,6.568323311119671,14.59627417065174,40.00000039976649,-2.0363018637326483e-10,-9.536882500808728e-09,-2.0434477229209772e-10,-9.598986349080788e-09,-2.0273473529206507e-10,-9.263252650001105e-09,-5.998690734384471e-11,0.49612386831569677
32,1.0,0.945206585889688,0.35990085917217424,4.499999955006592,1340.01655025922,6.568323311119666,14.59627417065173,40.00000039976649,-2.0363018577691662e-10,-9.536882500809062e-09,-2.0434479252297775e-10,-9.598986349081188e-09,-2.0273433490451374e-10,-9.26325265000547e-09,-5.99867709082676e-11,0.4961238683156955
33,1.0,0.9452065858896884,0.3599008591721714,4.499999955006592,1340.0165502592306,6.568323311119687,14.596274170651778,40.00000039976649,-2.0363016989303103e-10,-9.536882500860498e-09,-2.0434470772111835e-10,-9.598986349032963e-09,-2.027449083983e-10,-9.263252650027526e-09,-5.99726682385392e-11,0.4961238683156831
34,1.0,0.9452065858896884,0.35990085917217085,4.499999955006592,1340.0165502592326,6.56832331111965,14.596274170651697,40.00000039976649,-2.0363018900593057e-10,-9.536882500793728e-09,-2.0434492664855094e-10,-9.598986349094684e-09,-2.0272881701241318e-10,-9.263252650032002e-09,-5.997375636010028e-11,0.49612386831568006
35,1.0,0.9579034013383256,0.3116444207015834,4.999999950005686,1544.8905480680892,7.403078410863306,14.806156969771342,40.00000039987138,-2.0605045327865225e-10,-9.68293723257701e-09,-2.0700076952439426e-10,-9.718064928455927e-09,-2.059652657939454e-10,-9.5831282895237e-09,-6.073557962868911e-11,0.4623847755670504
36,1.0,0.9579034013383263,0.31164442070158427,4.999999950005686,1544.8905480680844,7.403078410863473,14.806156969771674,40.00000039987138,-2.0604816023465462e-10,-9.682937232547755e-09,-2.0700031609920401e-10,-9.718064928462878e-09,-2.0603254909079913e-10,-9.583128288887176e-09,-6.072595611847602e-11,0.462384775567057
37,1.0,0.9579034013383253,0.31164442070158754,4.999999950005686,1544.8905480680685,7.403078410863362,14.806156969771452,40.00000039987138,-2.0605044213663999e-10,-9.682937232584285e-09,-2.0700054420238898e-10,-9.718064928432058e-09,-2.059853460525113e-10,-9.583128289356325e-09,-6.074805754847982e-11,0.4623847755670691
38,1.0,0.9579034013383257,0.3116444207015829,4.999999950005686,1544.8905480680914,7.403078410863295,14.806156969771319,40.00000039987138,-2.0605045354716943e-10,-9.682937232577737e-09,-2.0700077366478591e-10,-9.718064928455963e-09,-2.0596122452940685e-10,-9.583128289556881e-09,-6.073559585484896e-11,0.46238477556704854
39,1.0,0.9579034013383256,0.3116444207015832,4.999999950005686,1544.8905480680899,7.403078410863303,14.806156969771338,40.00000039987138,-2.0605045328070216e-10,-9.682937232577039e-09,-2.0700076951281525e-10,-9.718064928455933e-09,-2.0596523831104335e-10,-9.583128289523978e-09,-6.07355823056813e-11,0.46238477556704966
